NACA1103 : [128panels,Half cosine x-spacing]
         1 -4.1623e-18                      
    0.9994   3.525e-05                      
   0.99759  0.00014076                      
   0.99459  0.00031581                      
    0.9904  0.00055922                      
   0.98503  0.00086933                      
   0.97849   0.0012441                      
   0.97079    0.001681                      
   0.96197   0.0021773                      
   0.95203   0.0027297                      
     0.941   0.0033348                      
   0.92891   0.0039888                      
   0.91579   0.0046878                      
   0.90167   0.0054276                      
   0.88658   0.0062039                      
   0.87056   0.0070123                      
   0.85364   0.0078484                      
   0.83588   0.0087075                      
    0.8173    0.009585                      
   0.79796    0.010476                      
    0.7779    0.011377                      
   0.75717    0.012282                      
   0.73583    0.013187                      
   0.71391    0.014088                      
   0.69148    0.014979                      
   0.66858    0.015857                      
   0.64528    0.016716                      
   0.62163    0.017552                      
   0.59769    0.018362                      
    0.5735    0.019139                      
   0.54915    0.019881                      
   0.52467    0.020582                      
   0.50013    0.021239                      
   0.47559    0.021848                      
   0.45111    0.022405                      
   0.42675    0.022905                      
   0.40256    0.023346                      
   0.37861    0.023725                      
   0.35495    0.024038                      
   0.33164    0.024284                      
   0.30874    0.024459                      
   0.28629    0.024563                      
   0.26436    0.024594                      
     0.243    0.024552                      
   0.22226    0.024435                      
   0.20219    0.024245                      
   0.18283    0.023982                      
   0.16424    0.023648                      
   0.14646    0.023244                      
   0.12953    0.022773                      
    0.1135    0.022237                      
  0.098359    0.021636                      
   0.08392    0.020732                      
  0.070543    0.019431                      
  0.058261     0.01782                      
  0.047102    0.015983                      
   0.03709    0.013999                      
  0.028245    0.011939                      
  0.020583   0.0098723                      
   0.01412    0.007856                      
 0.0088639   0.0059413                      
 0.0048221   0.0041702                      
 0.0019978   0.0025755                      
0.00039139   0.0011809                      
         0           0                      
0.00081315 -0.00094069                      
 0.0028175  -0.0016241                      
 0.0060014   -0.002064                      
  0.010351   -0.002283                      
  0.015849  -0.0023113                      
  0.022476  -0.0021875                      
  0.030211  -0.0019568                      
  0.039031  -0.0016716                      
  0.048909  -0.0013901                      
  0.059817   -0.001176                      
  0.071728  -0.0010977                      
  0.084611  -0.0012276                      
  0.098434  -0.0016412                      
   0.11349   -0.002241                      
   0.12952  -0.0027942                      
   0.14643  -0.0032973                      
    0.1642  -0.0037498                      
   0.18277  -0.0041515                      
   0.20211  -0.0045027                      
   0.22217  -0.0048039                      
    0.2429  -0.0050561                      
   0.26424  -0.0052608                      
   0.28615  -0.0054195                      
   0.30858  -0.0055344                      
   0.33147  -0.0056078                      
   0.35476  -0.0056422                      
   0.37841  -0.0056404                      
   0.40235  -0.0056051                      
   0.42652  -0.0055395                      
   0.45087  -0.0054465                      
   0.47534   -0.005329                      
   0.49987    -0.00519                      
    0.5244  -0.0050324                      
   0.54887  -0.0048588                      
   0.57323  -0.0046719                      
    0.5974  -0.0044739                      
   0.62135  -0.0042671                      
     0.645  -0.0040535                      
   0.66831   -0.003835                      
   0.69121  -0.0036132                      
   0.71365  -0.0033895                      
   0.73557  -0.0031653                      
   0.75693  -0.0029418                      
   0.77767    -0.00272                      
   0.79774  -0.0025009                      
   0.81709  -0.0022855                      
   0.83568  -0.0020747                      
   0.85346  -0.0018692                      
   0.87039  -0.0016699                      
   0.88643  -0.0014777                      
   0.90154  -0.0012935                      
   0.91568   -0.001118                      
   0.92881 -0.00095215                      
   0.94092 -0.00079687                      
   0.95196 -0.00065303                      
   0.96191 -0.00052149                      
   0.97075  -0.0004031                      
   0.97845 -0.00029866                      
     0.985 -0.00020891                      
   0.99039  -0.0001345                      
   0.99458 -7.6013e-05                      
   0.99759 -3.3898e-05                      
    0.9994 -8.4918e-06                      
         1  4.1623e-18                      
