NACA1410 : [128panels,Half cosine x-spacing]
         1  -1.387e-17                      
    0.9994  9.2947e-05                      
    0.9976   0.0003711                      
   0.99461  0.00083242                      
   0.99043   0.0014735                      
   0.98507   0.0022898                      
   0.97855   0.0032753                      
   0.97088   0.0044231                      
   0.96208   0.0057252                      
   0.95217   0.0071726                      
   0.94117   0.0087556                      
   0.92911    0.010464                      
   0.91601    0.012286                      
   0.90192    0.014211                      
   0.88685    0.016226                      
   0.87085     0.01832                      
   0.85396    0.020479                      
   0.83621    0.022693                      
   0.81766    0.024947                      
   0.79833     0.02723                      
   0.77828    0.029529                      
   0.75755     0.03183                      
   0.73621    0.034122                      
   0.71429    0.036393                      
   0.69184    0.038628                      
   0.66893    0.040817                      
   0.64561    0.042946                      
   0.62194    0.045003                      
   0.59796    0.046976                      
   0.57375    0.048851                      
   0.54935    0.050617                      
   0.52483    0.052262                      
   0.50024    0.053773                      
   0.47566    0.055139                      
   0.45112    0.056348                      
    0.4267     0.05739                      
   0.40246    0.058254                      
   0.37838    0.058915                      
   0.35458    0.059341                      
   0.33113    0.059526                      
   0.30809    0.059466                      
   0.28551    0.059158                      
   0.26346    0.058601                      
   0.24198    0.057795                      
   0.22113    0.056744                      
   0.20097    0.055452                      
   0.18153    0.053924                      
   0.16288    0.052169                      
   0.14505    0.050195                      
   0.12808    0.048015                      
   0.11203    0.045639                      
  0.096935    0.043083                      
  0.082821    0.040359                      
  0.069728    0.037484                      
  0.057687    0.034472                      
  0.046726     0.03134                      
  0.036871    0.028102                      
  0.028145    0.024774                      
  0.020568     0.02137                      
  0.014158    0.017904                      
 0.0089284    0.014387                      
 0.0048908    0.010831                      
 0.0020536   0.0072426                      
0.00042251   0.0036307                      
         0           0                      
0.00078203  -0.0035706                      
 0.0027616  -0.0070026                      
 0.0059327   -0.010293                      
  0.010286   -0.013438                      
  0.015811   -0.016434                      
  0.022491   -0.019275                      
  0.030311   -0.021958                      
   0.03925   -0.024477                      
  0.049285   -0.026827                      
  0.060392   -0.029004                      
  0.072543   -0.031003                      
  0.085709    -0.03282                      
  0.099858   -0.034453                      
   0.11495     -0.0359                      
   0.13096   -0.037159                      
   0.14785   -0.038231                      
   0.16557   -0.039118                      
   0.18408   -0.039821                      
   0.20333   -0.040345                      
    0.2233   -0.040695                      
   0.24392   -0.040879                      
   0.26515   -0.040902                      
   0.28693   -0.040776                      
   0.30923   -0.040509                      
   0.33198   -0.040111                      
   0.35514   -0.039595                      
   0.37864   -0.038972                      
   0.40245   -0.038254                      
   0.42656   -0.037429                      
   0.45086   -0.036492                      
   0.47528   -0.035455                      
   0.49976   -0.034328                      
   0.52424   -0.033123                      
   0.54867   -0.031851                      
   0.57298   -0.030521                      
   0.59713   -0.029144                      
   0.62104   -0.027729                      
   0.64467   -0.026285                      
   0.66796   -0.024821                      
   0.69084   -0.023344                      
   0.71327   -0.021863                      
   0.73519   -0.020383                      
   0.75655   -0.018913                      
   0.77729   -0.017458                      
   0.79737   -0.016024                      
   0.81674   -0.014617                      
   0.83534   -0.013243                      
   0.85315   -0.011908                      
    0.8701   -0.010617                      
   0.88616  -0.0093751                      
   0.90129  -0.0081886                      
   0.91546  -0.0070626                      
   0.92862  -0.0060024                      
   0.94075  -0.0050133                      
   0.95182  -0.0041003                      
    0.9618  -0.0032684                      
   0.97066  -0.0025221                      
   0.97839  -0.0018657                      
   0.98496  -0.0013033                      
   0.99035 -0.00083817                      
   0.99457 -0.00047327                      
   0.99758 -0.00021092                      
    0.9994 -5.2816e-05                      
         1   1.387e-17                      
