NACA6503 : [128panels,Half cosine x-spacing]
         1 -4.0484e-18                      
    0.9994  0.00016573                      
   0.99761   0.0006614                      
   0.99463   0.0014825                      
   0.99047   0.0026213                      
   0.98514   0.0040676                      
   0.97864   0.0058079                      
     0.971   0.0078264                      
   0.96223    0.010104                      
   0.95235    0.012621                      
   0.94139    0.015354                      
   0.92936    0.018278                      
    0.9163    0.021367                      
   0.90224    0.024592                      
   0.88721    0.027924                      
   0.87124    0.031334                      
   0.85437    0.034791                      
   0.83664    0.038264                      
   0.81809    0.041721                      
   0.79877    0.045133                      
   0.77872    0.048468                      
   0.75798    0.051698                      
   0.73662    0.054793                      
   0.71467    0.057726                      
   0.69219    0.060471                      
   0.66924    0.063005                      
   0.64586    0.065305                      
   0.62213     0.06735                      
   0.59808    0.069122                      
   0.57378    0.070607                      
    0.5493    0.071791                      
   0.52468    0.072663                      
       0.5    0.073215                      
   0.47531    0.073444                      
   0.45066    0.073346                      
   0.42613    0.072922                      
   0.40178    0.072177                      
   0.37766    0.071116                      
   0.35383    0.069749                      
   0.33035    0.068088                      
   0.30729    0.066147                      
   0.28469    0.063945                      
   0.26262      0.0615                      
   0.24114    0.058834                      
   0.22028    0.055972                      
   0.20012    0.052938                      
   0.18069    0.049759                      
   0.16204    0.046465                      
   0.14423    0.043084                      
   0.12729    0.039645                      
   0.11126    0.036181                      
  0.096193     0.03272                      
  0.082115    0.029293                      
  0.069063    0.025929                      
  0.057066    0.022656                      
  0.046154    0.019503                      
  0.036351    0.016495                      
  0.027681    0.013654                      
  0.020164    0.011005                      
  0.013815   0.0085647                      
 0.0086499   0.0063512                      
  0.004679   0.0043784                      
 0.0019106   0.0026573                      
0.00035016   0.0011962                      
         0           0                      
0.00085439 -0.00090729                      
 0.0029046  -0.0015044                      
 0.0061445  -0.0017948                      
  0.010565   -0.001784                      
  0.016154    -0.00148                      
  0.022896 -0.00089292                      
  0.030775 -3.5111e-05                      
  0.039769   0.0010791                      
  0.049857   0.0024333                      
  0.061013   0.0040094                      
  0.073209   0.0057876                      
  0.086415   0.0077464                      
    0.1006   0.0098632                      
   0.11573    0.012114                      
   0.13176    0.014474                      
   0.14867    0.016916                      
    0.1664    0.019416                      
   0.18492    0.021946                      
   0.20418    0.024479                      
   0.22415    0.026989                      
   0.24476    0.029449                      
   0.26598    0.031834                      
   0.28775    0.034119                      
   0.31003    0.036279                      
   0.33276    0.038293                      
   0.35589    0.040139                      
   0.37936    0.041799                      
   0.40313    0.043256                      
   0.42714    0.044494                      
   0.45132    0.045501                      
   0.47563    0.046267                      
       0.5    0.046785                      
   0.52438    0.047048                      
   0.54872    0.047056                      
   0.57295    0.046809                      
   0.59701     0.04631                      
   0.62085    0.045566                      
   0.64442    0.044584                      
   0.66765    0.043376                      
   0.69049    0.041955                      
   0.71289    0.040338                      
   0.73478    0.038542                      
   0.75612    0.036586                      
   0.77685    0.034493                      
   0.79693    0.032284                      
    0.8163    0.029984                      
   0.83492    0.027617                      
   0.85274    0.025209                      
   0.86972    0.022785                      
    0.8858     0.02037                      
   0.90097    0.017991                      
   0.91517    0.015672                      
   0.92837    0.013438                      
   0.94053    0.011311                      
   0.95164   0.0093149                      
   0.96165   0.0074691                      
   0.97054    0.005793                      
    0.9783   0.0043039                      
   0.98489   0.0030172                      
   0.99031   0.0019459                      
   0.99454   0.0011011                      
   0.99757  0.00049148                      
   0.99939  0.00012318                      
         1  4.0484e-18                      
