NACA5203 : [128panels,Half cosine x-spacing]
         1 -4.1312e-18                      
    0.9994  9.6963e-05                      
    0.9976  0.00038718                      
   0.99461  0.00086865                      
   0.99044    0.001538                      
   0.98508   0.0023907                      
   0.97856   0.0034209                      
    0.9709   0.0046216                      
    0.9621   0.0059846                      
   0.95219   0.0075008                      
    0.9412   0.0091602                      
   0.92914    0.010952                      
   0.91606    0.012864                      
   0.90197    0.014884                      
   0.88691       0.017                      
   0.87093    0.019198                      
   0.85405    0.021465                      
   0.83631    0.023786                      
   0.81777    0.026149                      
   0.79845    0.028538                      
   0.77842     0.03094                      
   0.75771    0.033342                      
   0.73638    0.035729                      
   0.71448    0.038089                      
   0.69205    0.040409                      
   0.66916    0.042677                      
   0.64586     0.04488                      
   0.62221    0.047008                      
   0.59825     0.04905                      
   0.57406    0.050995                      
   0.54968    0.052836                      
   0.52518    0.054563                      
   0.50062     0.05617                      
   0.47605    0.057648                      
   0.45154    0.058994                      
   0.42714    0.060201                      
   0.40291    0.061267                      
   0.37892    0.062188                      
   0.35522    0.062963                      
   0.33186    0.063591                      
   0.30891    0.064073                      
   0.28642    0.064409                      
   0.26445    0.064604                      
   0.24305     0.06466                      
   0.22227    0.064581                      
   0.20216    0.064374                      
    0.1822    0.063684                      
     0.163    0.062044                      
   0.14469    0.059568                      
   0.12731    0.056381                      
   0.11091    0.052608                      
  0.095531    0.048376                      
  0.081212    0.043809                      
  0.067983    0.039029                      
  0.055872    0.034151                      
  0.044903    0.029286                      
  0.035098    0.024537                      
  0.026473        0.02                      
  0.019043     0.01576                      
   0.01282    0.011892                      
 0.0078114   0.0084615                      
  0.004024    0.005522                      
 0.0014601   0.0031147                      
0.00011976   0.0012686                      
         0           0                      
 0.0010848 -0.00066726                      
 0.0033552 -0.00072158                      
 0.0067995 -0.00018347                      
  0.011403  0.00091514                      
  0.017149   0.0025313                      
  0.024017   0.0046115                      
  0.031983   0.0070923                      
  0.041023   0.0099014                      
  0.051108    0.012958                      
  0.062207    0.016174                      
  0.074288    0.019456                      
  0.087318    0.022704                      
   0.10126    0.025815                      
   0.11608    0.028684                      
   0.13174    0.031202                      
   0.14821    0.033262                      
   0.16544    0.034755                      
   0.18341    0.035576                      
   0.20215    0.035626                      
   0.22216    0.035342                      
   0.24285    0.035052                      
   0.26415     0.03475                      
   0.28602    0.034429                      
    0.3084    0.034083                      
   0.33125    0.033705                      
    0.3545     0.03329                      
    0.3781    0.032833                      
     0.402    0.032329                      
   0.42613    0.031773                      
   0.45045    0.031163                      
   0.47488    0.030495                      
   0.49938    0.029768                      
   0.52389     0.02898                      
   0.54833    0.028132                      
   0.57267    0.027223                      
   0.59684    0.026256                      
   0.62077    0.025234                      
   0.64442    0.024159                      
   0.66773    0.023036                      
   0.69063     0.02187                      
   0.71308    0.020666                      
   0.73502    0.019431                      
   0.75639    0.018173                      
   0.77715    0.016898                      
   0.79725    0.015615                      
   0.81663    0.014331                      
   0.83525    0.013055                      
   0.85306    0.011796                      
   0.87002    0.010562                      
    0.8861   0.0093609                      
   0.90124    0.008202                      
   0.91541   0.0070929                      
   0.92858   0.0060415                      
   0.94072    0.005055                      
    0.9518   0.0041404                      
   0.96178   0.0033041                      
   0.97065   0.0025519                      
   0.97838   0.0018891                      
   0.98495   0.0013203                      
   0.99035  0.00084938                      
   0.99456  0.00047971                      
   0.99758  0.00021382                      
    0.9994  5.3548e-05                      
         1  4.1312e-18                      
