NACA1603 : [128panels,Half cosine x-spacing]
         1 -4.1581e-18                      
    0.9994   5.194e-05                      
    0.9976  0.00020726                      
    0.9946  0.00046448                      
   0.99041  0.00082113                      
   0.98504   0.0012738                      
   0.97851   0.0018182                      
   0.97082   0.0024492                      
     0.962   0.0031608                      
   0.95207   0.0039463                      
   0.94105   0.0047985                      
   0.92897   0.0057094                      
   0.91585   0.0066707                      
   0.90173   0.0076735                      
   0.88664   0.0087087                      
   0.87062   0.0097671                      
   0.85371    0.010839                      
   0.83594    0.011915                      
   0.81736    0.012986                      
   0.79801    0.014041                      
   0.77794    0.015072                      
    0.7572     0.01607                      
   0.73584    0.017025                      
    0.7139     0.01793                      
   0.69145    0.018775                      
   0.66853    0.019554                      
    0.6452    0.020258                      
   0.62152    0.020882                      
   0.59754    0.021418                      
   0.57335    0.021887                      
   0.54897    0.022298                      
   0.52448     0.02265                      
   0.49993    0.022937                      
   0.47537    0.023158                      
   0.45088    0.023309                      
    0.4265    0.023387                      
    0.4023    0.023391                      
   0.37833    0.023319                      
   0.35466     0.02317                      
   0.33133    0.022943                      
   0.30842    0.022637                      
   0.28596    0.022254                      
   0.26402    0.021795                      
   0.24266     0.02126                      
   0.22191    0.020652                      
   0.20183    0.019974                      
   0.18248    0.019228                      
   0.16389     0.01842                      
   0.14611    0.017552                      
   0.12919    0.016631                      
   0.11316     0.01566                      
  0.098072    0.014645                      
  0.083951    0.013593                      
  0.070834    0.012508                      
  0.058753    0.011397                      
  0.047738    0.010266                      
  0.037814   0.0091195                      
  0.029006   0.0079644                      
  0.021334   0.0068053                      
  0.014817   0.0056472                      
 0.0094704   0.0044942                      
  0.005307   0.0033502                      
 0.0023366   0.0022183                      
0.00056628    0.001101                      
         0           0                      
0.00063827  -0.0010609                      
 0.0024786  -0.0020581                      
 0.0055165  -0.0029911                      
 0.0097443  -0.0038589                      
  0.015152  -0.0046607                      
  0.021726  -0.0053958                      
   0.02945  -0.0060633                      
  0.038307  -0.0066626                      
  0.048273  -0.0071932                      
  0.059326  -0.0076546                      
  0.071438  -0.0080466                      
   0.08458  -0.0083694                      
   0.09872  -0.0086232                      
   0.11383  -0.0088089                      
   0.12986  -0.0089276                      
   0.14678  -0.0089806                      
   0.16455    -0.00897                      
   0.18313   -0.008898                      
   0.20247  -0.0087672                      
   0.22252  -0.0085808                      
   0.24324  -0.0083423                      
   0.26458  -0.0080554                      
   0.28648  -0.0077242                      
    0.3089  -0.0073529                      
   0.33178  -0.0069462                      
   0.35506  -0.0065085                      
   0.37869  -0.0060447                      
   0.40261  -0.0055593                      
   0.42677   -0.005057                      
   0.45111  -0.0045424                      
   0.47556  -0.0040196                      
   0.50007  -0.0034929                      
   0.52459  -0.0029661                      
   0.54904  -0.0024428                      
   0.57338   -0.001926                      
   0.59755  -0.0014187                      
   0.62146 -0.00093941                      
   0.64508  -0.0005128                      
   0.66836 -0.00013918                      
   0.69124  0.00018207                      
   0.71365  0.00045219                      
   0.73556  0.00067303                      
    0.7569  0.00084695                      
   0.77763  0.00097681                      
   0.79769   0.0010658                      
   0.81704   0.0011176                      
   0.83562   0.0011359                      
    0.8534   0.0011247                      
   0.87033   0.0010883                      
   0.88637   0.0010306                      
   0.90148  0.00095591                      
   0.91562  0.00086827                      
   0.92876  0.00077161                      
   0.94087  0.00066972                      
   0.95192  0.00056613                      
   0.96188  0.00046416                      
   0.97072  0.00036682                      
   0.97843  0.00027682                      
   0.98499  0.00019656                      
   0.99038  0.00012807                      
   0.99458  7.3034e-05                      
   0.99759  3.2776e-05                      
    0.9994  8.2416e-06                      
         1  4.1581e-18                      
