NACA5112 : [128panels,Half cosine x-spacing]
         1 -1.6551e-17                      
   0.99941  0.00015387                      
   0.99763  0.00061444                      
   0.99467   0.0013786                      
   0.99054   0.0024412                      
   0.98525   0.0037953                      
    0.9788   0.0054318                      
   0.97122   0.0073402                      
   0.96251    0.009508                      
    0.9527    0.011922                      
   0.94181    0.014566                      
   0.92987    0.017424                      
    0.9169     0.02048                      
   0.90293    0.023715                      
   0.88799     0.02711                      
   0.87212    0.030646                      
   0.85535    0.034303                      
   0.83773    0.038061                      
   0.81929    0.041901                      
   0.80008    0.045801                      
   0.78014    0.049742                      
   0.75951    0.053703                      
   0.73826    0.057664                      
   0.71642    0.061604                      
   0.69405    0.065504                      
    0.6712    0.069344                      
   0.64793    0.073104                      
   0.62429    0.076765                      
   0.60035    0.080307                      
   0.57614    0.083712                      
   0.55175    0.086962                      
   0.52722    0.090037                      
   0.50261    0.092921                      
   0.47798    0.095596                      
    0.4534    0.098047                      
   0.42893     0.10026                      
   0.40462     0.10222                      
   0.38053     0.10391                      
   0.35672     0.10532                      
   0.33326     0.10645                      
    0.3102     0.10728                      
    0.2876     0.10781                      
   0.26551     0.10803                      
   0.24399     0.10795                      
    0.2231     0.10755                      
   0.20288     0.10685                      
   0.18338     0.10584                      
   0.16465     0.10454                      
   0.14675     0.10295                      
   0.12971     0.10108                      
   0.11358    0.098944                      
   0.09765    0.096536                      
  0.077435     0.09217                      
   0.05973    0.085348                      
   0.04459    0.076887                      
   0.03189    0.067477                      
  0.021431    0.057664                      
  0.013013    0.047869                      
 0.0064579    0.038419                      
 0.0016241    0.029577                      
-0.0016013    0.021546                      
-0.0033082    0.014484                      
-0.0035694   0.0085031                      
-0.0024475   0.0036687                      
         0           0                      
 0.0036521  -0.0024678                      
 0.0083847  -0.0037458                      
  0.014132  -0.0039535                      
  0.020816  -0.0032542                      
  0.028345  -0.0018533                      
  0.036602  4.9035e-06                      
  0.045443   0.0020446                      
  0.054689   0.0039704                      
  0.064121   0.0054882                      
  0.073488   0.0063355                      
  0.082541   0.0063207                      
  0.091095   0.0053543                      
  0.099143   0.0034384                      
   0.11341   0.0010338                      
   0.12934  -0.0011871                      
   0.14614  -0.0032149                      
   0.16379  -0.0050485                      
   0.18223   -0.006688                      
   0.20143  -0.0081352                      
   0.22133  -0.0093936                      
    0.2419   -0.010468                      
   0.26309   -0.011365                      
   0.28484   -0.012091                      
   0.30711   -0.012656                      
   0.32985    -0.01307                      
   0.35299   -0.013342                      
   0.37649   -0.013486                      
   0.40029   -0.013511                      
   0.42434   -0.013431                      
   0.44858   -0.013257                      
   0.47295      -0.013                      
   0.49739   -0.012674                      
   0.52185   -0.012287                      
   0.54627   -0.011851                      
   0.57059   -0.011376                      
   0.59474   -0.010869                      
   0.61869   -0.010339                      
   0.64235  -0.0097931                      
   0.66569  -0.0092366                      
   0.68863  -0.0086751                      
   0.71114   -0.008113                      
   0.73314   -0.007554                      
   0.75459  -0.0070012                      
   0.77543  -0.0064572                      
   0.79562   -0.005924                      
    0.8151  -0.0054036                      
   0.83383  -0.0048974                      
   0.85175  -0.0044069                      
   0.86883  -0.0039336                      
   0.88502  -0.0034788                      
   0.90028  -0.0030441                      
   0.91457  -0.0026309                      
   0.92786   -0.002241                      
   0.94011  -0.0018761                      
   0.95129  -0.0015382                      
   0.96137   -0.001229                      
   0.97033 -0.00095052                      
   0.97814 -0.00070465                      
   0.98478 -0.00049316                      
   0.99024 -0.00031767                      
    0.9945 -0.00017961                      
   0.99755  -8.012e-05                      
   0.99939 -2.0075e-05                      
         1  1.6551e-17                      
