NACA1504 : [128panels,Half cosine x-spacing]
         1 -5.5467e-18                      
    0.9994  5.3222e-05                      
    0.9976  0.00021245                      
    0.9946  0.00047637                      
   0.99041  0.00084284                      
   0.98504   0.0013089                      
   0.97851   0.0018706                      
   0.97082   0.0025237                      
   0.96201   0.0032628                      
   0.95208   0.0040822                      
   0.94106   0.0049755                      
   0.92898   0.0059357                      
   0.91586   0.0069557                      
   0.90175   0.0080278                      
   0.88666   0.0091442                      
   0.87065    0.010297                      
   0.85374    0.011477                      
   0.83597    0.012677                      
    0.8174    0.013888                      
   0.79806    0.015102                      
   0.77799     0.01631                      
   0.75726    0.017505                      
    0.7359    0.018679                      
   0.71398    0.019823                      
   0.69153     0.02093                      
   0.66862    0.021993                      
    0.6453    0.023004                      
   0.62163    0.023956                      
   0.59766    0.024844                      
   0.57346     0.02566                      
   0.54907    0.026398                      
   0.52457    0.027053                      
       0.5    0.027621                      
   0.47543    0.028095                      
   0.45092    0.028472                      
   0.42652    0.028748                      
    0.4023     0.02892                      
   0.37832    0.028986                      
   0.35463    0.028943                      
   0.33129    0.028791                      
   0.30835    0.028529                      
   0.28588    0.028158                      
   0.26393    0.027678                      
   0.24254    0.027091                      
   0.22178    0.026401                      
   0.20169    0.025611                      
   0.18233    0.024725                      
   0.16373    0.023749                      
   0.14595    0.022687                      
   0.12902    0.021547                      
   0.11299    0.020335                      
  0.097898    0.019059                      
  0.083778    0.017726                      
  0.070666    0.016344                      
  0.058591    0.014921                      
  0.047585    0.013465                      
  0.037671    0.011984                      
  0.028876    0.010485                      
  0.021219    0.008975                      
  0.014718   0.0074608                      
 0.0093889    0.005948                      
 0.0052445   0.0044418                      
 0.0022942   0.0029464                      
0.00054471    0.001465                      
         0           0                      
0.00065984  -0.0014168                      
 0.0025211  -0.0027542                      
  0.005579  -0.0040112                      
 0.0098258  -0.0051868                      
  0.015251    -0.00628                      
  0.021841  -0.0072897                      
   0.02958  -0.0082149                      
  0.038449  -0.0090549                      
  0.048426   -0.009809                      
  0.059487   -0.010477                      
  0.071606   -0.011058                      
  0.084752   -0.011553                      
  0.098895   -0.011962                      
     0.114   -0.012286                      
   0.13003   -0.012527                      
   0.14695   -0.012687                      
   0.16471   -0.012769                      
   0.18328   -0.012774                      
   0.20261   -0.012708                      
   0.22265   -0.012575                      
   0.24335   -0.012377                      
   0.26468   -0.012122                      
   0.28656   -0.011814                      
   0.30896   -0.011458                      
   0.33182   -0.011061                      
   0.35509   -0.010629                      
    0.3787   -0.010167                      
   0.40261  -0.0096816                      
   0.42675  -0.0091787                      
   0.45106   -0.008664                      
    0.4755  -0.0081429                      
       0.5  -0.0076205                      
    0.5245  -0.0071015                      
   0.54894  -0.0065901                      
   0.57327  -0.0060901                      
   0.59743  -0.0056049                      
   0.62135  -0.0051371                      
   0.64498  -0.0046892                      
   0.66827  -0.0042627                      
   0.69115  -0.0038591                      
   0.71358  -0.0034791                      
   0.73549  -0.0031232                      
   0.75684  -0.0027915                      
   0.77758  -0.0024835                      
   0.79764  -0.0021989                      
     0.817  -0.0019369                      
   0.83559  -0.0016966                      
   0.85337  -0.0014769                      
    0.8703  -0.0012768                      
   0.88635  -0.0010951                      
   0.90146 -0.00093068                      
   0.91561 -0.00078256                      
   0.92875  -0.0006497                      
   0.94086 -0.00053117                      
   0.95191 -0.00042615                      
   0.96187  -0.0003339                      
   0.97072 -0.00025381                      
   0.97843 -0.00018534                      
   0.98499 -0.00012806                      
   0.99037 -8.1632e-05                      
   0.99458 -4.5778e-05                      
   0.99759 -2.0302e-05                      
    0.9994  -5.069e-06                      
         1  5.5467e-18                      
