NACA5603 : [128panels,Half cosine x-spacing]
         1  -4.039e-18                      
    0.9994  0.00017168                      
   0.99761  0.00068487                      
   0.99464    0.001534                      
   0.99047   0.0027101                      
   0.98514   0.0042002                      
   0.97865   0.0059884                      
   0.97101   0.0080554                      
   0.96224    0.010379                      
   0.95236    0.012933                      
   0.94139    0.015691                      
   0.92936    0.018623                      
    0.9163    0.021696                      
   0.90223    0.024876                      
   0.88718     0.02813                      
    0.8712     0.03142                      
   0.85431    0.034709                      
   0.83657    0.037962                      
     0.818     0.04114                      
   0.79865    0.044208                      
   0.77856    0.047129                      
    0.7578    0.049869                      
   0.73639    0.052394                      
    0.7144    0.054672                      
   0.69187    0.056675                      
   0.66887    0.058374                      
   0.64544    0.059745                      
   0.62164    0.060765                      
   0.59754    0.061418                      
   0.57328    0.061807                      
   0.54883    0.062008                      
   0.52427    0.062014                      
   0.49963    0.061821                      
     0.475    0.061427                      
   0.45042     0.06083                      
   0.42595    0.060032                      
   0.40166    0.059034                      
   0.37761    0.057842                      
   0.35385     0.05646                      
   0.33044    0.054896                      
   0.30745    0.053159                      
   0.28492     0.05126                      
   0.26292    0.049211                      
   0.24149    0.047025                      
   0.22069    0.044717                      
   0.20057    0.042303                      
   0.18118    0.039799                      
   0.16257    0.037224                      
   0.14479    0.034596                      
   0.12787    0.031933                      
   0.11186    0.029255                      
   0.09679    0.026582                      
  0.082707    0.023932                      
  0.069641    0.021326                      
  0.057623     0.01878                      
  0.046682    0.016313                      
  0.036843    0.013943                      
  0.028129    0.011683                      
  0.020561   0.0095503                      
  0.014157   0.0075561                      
 0.0089311   0.0057121                      
 0.0048948   0.0040279                      
 0.0020573    0.002511                      
0.00042464   0.0011672                      
         0           0                      
 0.0007799 -0.00096653                      
  0.002758  -0.0017101                      
 0.0059287  -0.0022321                      
  0.010284  -0.0025353                      
  0.015812  -0.0026237                      
  0.022498  -0.0025025                      
  0.030327  -0.0021781                      
  0.039278  -0.0016583                      
  0.049329 -0.00095176                      
  0.060456 -6.8449e-05                      
   0.07263  0.00098065                      
  0.085823   0.0021836                      
       0.1   0.0035274                      
   0.11513   0.0049983                      
   0.13118   0.0065817                      
   0.14811   0.0082625                      
   0.16587    0.010025                      
   0.18442    0.011853                      
   0.20373    0.013729                      
   0.22374    0.015638                      
   0.24441    0.017562                      
   0.26569    0.019485                      
   0.28752    0.021391                      
   0.30987    0.023263                      
   0.33267    0.025087                      
   0.35587    0.026847                      
   0.37941    0.028531                      
   0.40325    0.030126                      
   0.42732    0.031619                      
   0.45157    0.033002                      
   0.47594    0.034265                      
   0.50037    0.035401                      
    0.5248    0.036404                      
   0.54918     0.03727                      
   0.57345    0.037995                      
   0.59755    0.038581                      
   0.62134    0.038946                      
   0.64485    0.038982                      
   0.66802    0.038698                      
   0.69081    0.038111                      
   0.71316    0.037237                      
   0.73501    0.036098                      
   0.75631    0.034716                      
   0.77701    0.033116                      
   0.79705    0.031327                      
    0.8164    0.029376                      
   0.83499    0.027293                      
   0.85279     0.02511                      
   0.86975    0.022857                      
   0.88583    0.020567                      
   0.90098     0.01827                      
   0.91517    0.015999                      
   0.92837    0.013782                      
   0.94053     0.01165                      
   0.95163   0.0096289                      
   0.96164   0.0077459                      
   0.97054   0.0060246                      
   0.97829   0.0044868                      
   0.98489   0.0031516                      
   0.99031   0.0020359                      
   0.99454   0.0011535                      
   0.99757  0.00051532                      
   0.99939  0.00012923                      
         1   4.039e-18                      
