NACA1408 : [128panels,Half cosine x-spacing]
         1 -1.1096e-17                      
    0.9994  7.8371e-05                      
    0.9976   0.0003129                      
   0.99461  0.00070185                      
   0.99042   0.0012424                      
   0.98506   0.0019305                      
   0.97854   0.0027612                      
   0.97086   0.0037286                      
   0.96205   0.0048259                      
   0.95213   0.0060453                      
   0.94113   0.0073787                      
   0.92906   0.0088171                      
   0.91596    0.010351                      
   0.90185    0.011971                      
   0.88678    0.013666                      
   0.87078    0.015426                      
   0.85388    0.017241                      
   0.83613    0.019099                      
   0.81756    0.020991                      
   0.79823    0.022905                      
   0.77818     0.02483                      
   0.75745    0.026756                      
    0.7361    0.028672                      
   0.71418    0.030567                      
   0.69174    0.032431                      
   0.66884    0.034253                      
   0.64552    0.036023                      
   0.62185     0.03773                      
   0.59788    0.039364                      
   0.57367    0.040914                      
   0.54928     0.04237                      
   0.52477    0.043723                      
    0.5002    0.044963                      
   0.47562    0.046079                      
    0.4511    0.047064                      
   0.42669    0.047908                      
   0.40246    0.048603                      
    0.3784    0.049126                      
   0.35463    0.049447                      
   0.33121    0.049562                      
    0.3082    0.049468                      
   0.28565    0.049164                      
   0.26363     0.04865                      
   0.24217    0.047928                      
   0.22135       0.047                      
    0.2012    0.045872                      
   0.18179     0.04455                      
   0.16314     0.04304                      
   0.14533    0.041353                      
   0.12837    0.039497                      
   0.11233    0.037485                      
  0.097227    0.035329                      
   0.08311    0.033041                      
   0.07001    0.030635                      
  0.057957    0.028124                      
  0.046982    0.025523                      
  0.037109    0.022844                      
  0.028362    0.020101                      
  0.020761    0.017306                      
  0.014323     0.01447                      
 0.0090642    0.011605                      
  0.004995   0.0087182                      
 0.0021244   0.0058181                      
0.00045846   0.0029106                      
         0           0                      
0.00074608  -0.0028504                      
 0.0026908  -0.0055781                      
 0.0058285  -0.0081806                      
  0.010151   -0.010656                      
  0.015645      -0.013                      
  0.022299   -0.015211                      
  0.030094   -0.017285                      
  0.039012   -0.019219                      
  0.049029   -0.021011                      
  0.060122   -0.022656                      
  0.072262   -0.024154                      
   0.08542   -0.025502                      
  0.099565     -0.0267                      
   0.11466   -0.027746                      
   0.13068   -0.028642                      
   0.14757   -0.029389                      
    0.1653   -0.029989                      
   0.18382   -0.030446                      
    0.2031   -0.030765                      
   0.22308   -0.030951                      
   0.24372   -0.031011                      
   0.26498   -0.030952                      
   0.28679   -0.030782                      
   0.30911   -0.030511                      
    0.3319   -0.030148                      
   0.35508   -0.029702                      
   0.37862   -0.029184                      
   0.40245   -0.028603                      
   0.42658   -0.027947                      
   0.45089   -0.027208                      
   0.47531   -0.026396                      
    0.4998   -0.025518                      
    0.5243   -0.024585                      
   0.54874   -0.023604                      
   0.57306   -0.022584                      
   0.59721   -0.021532                      
   0.62113   -0.020455                      
   0.64477   -0.019362                      
   0.66805   -0.018257                      
   0.69094   -0.017147                      
   0.71337   -0.016037                      
   0.73529   -0.014933                      
   0.75665   -0.013838                      
   0.77739   -0.012759                      
   0.79747   -0.011698                      
   0.81683    -0.01066                      
   0.83543  -0.0096494                      
   0.85323  -0.0086691                      
   0.87017   -0.007723                      
   0.88623   -0.006815                      
   0.90135  -0.0059487                      
   0.91551  -0.0051278                      
   0.92867  -0.0043558                      
    0.9408  -0.0036364                      
   0.95186   -0.002973                      
   0.96183   -0.002369                      
   0.97068  -0.0018275                      
    0.9784  -0.0013516                      
   0.98497 -0.00094399                      
   0.99036   -0.000607                      
   0.99457  -0.0003427                      
   0.99758 -0.00015271                      
    0.9994 -3.8239e-05                      
         1  1.1096e-17                      
