NACA4522 : [128panels,Half cosine x-spacing]
          1 -3.0148e-17                     
    0.99942  0.00025472                     
    0.99769   0.0010169                     
    0.99481   0.0022806                     
    0.99079   0.0040359                     
    0.98562   0.0062693                     
    0.97933   0.0089635                     
    0.97191    0.012098                     
    0.96339    0.015649                     
    0.95377     0.01959                     
    0.94308    0.023893                     
    0.93133    0.028524                     
    0.91854    0.033452                     
    0.90475    0.038642                     
    0.88996    0.044056                     
    0.87422    0.049659                     
    0.85756    0.055411                     
       0.84    0.061275                     
    0.82159    0.067211                     
    0.80237    0.073182                     
    0.78236    0.079147                     
    0.76163    0.085068                     
    0.74021    0.090908                     
    0.71815    0.096629                     
    0.69551     0.10219                     
    0.67233     0.10756                     
    0.64868     0.11271                     
     0.6246     0.11759                     
    0.60016     0.12217                     
    0.57541     0.12643                     
    0.55043     0.13032                     
    0.52527     0.13383                     
        0.5     0.13691                     
    0.47468     0.13955                     
    0.44939     0.14173                     
    0.42419     0.14341                     
    0.39914     0.14458                     
    0.37433     0.14523                     
    0.34981     0.14534                     
    0.32566     0.14491                     
    0.30194     0.14392                     
    0.27872     0.14237                     
    0.25607     0.14027                     
    0.23405     0.13762                     
    0.21272     0.13444                     
    0.19215     0.13074                     
    0.17239     0.12653                     
    0.15349     0.12184                     
    0.13551      0.1167                     
    0.11849     0.11113                     
    0.10248     0.10517                     
   0.087517    0.098848                     
   0.073641    0.092203                     
   0.060884    0.085271                     
   0.049275     0.07809                     
   0.038837    0.070698                     
   0.029594    0.063132                     
   0.021562    0.055426                     
   0.014755    0.047615                     
  0.0091847     0.03973                     
  0.0048566    0.031796                     
   0.001775    0.023839                     
-5.9448e-05    0.015878                     
-0.00064933   0.0079282                     
          0           0                     
  0.0018539  -0.0077356                     
  0.0048747    -0.01511                     
  0.0090484   -0.022117                     
   0.014358   -0.028752                     
   0.020784   -0.035007                     
   0.028304   -0.040874                     
   0.036894   -0.046347                     
   0.046526   -0.051416                     
   0.057173   -0.056074                     
   0.068804   -0.060313                     
   0.081387   -0.064127                     
   0.094889    -0.06751                     
    0.10928    -0.07046                     
    0.12451   -0.072974                     
    0.14056   -0.075053                     
    0.15739   -0.076701                     
    0.17495   -0.077923                     
    0.19322   -0.078728                     
    0.21215   -0.079128                     
    0.23171   -0.079135                     
    0.25185   -0.078769                     
    0.27253   -0.078048                     
    0.29373   -0.076994                     
    0.31538   -0.075631                     
    0.33745   -0.073986                     
    0.35991   -0.072085                     
    0.38269   -0.069956                     
    0.40577   -0.067629                     
    0.42908   -0.065133                     
    0.45259   -0.062496                     
    0.47625   -0.059747                     
        0.5   -0.056913                     
     0.5238   -0.054019                     
    0.54759   -0.051091                     
    0.57132    -0.04815                     
    0.59493   -0.045218                     
    0.61838   -0.042312                     
    0.64161    -0.03945                     
    0.66456   -0.036645                     
    0.68717   -0.033909                     
     0.7094   -0.031253                     
    0.73119   -0.028685                     
    0.75247   -0.026212                     
    0.77321   -0.023839                     
    0.79333    -0.02157                     
     0.8128   -0.019408                     
    0.83156   -0.017354                     
    0.84955   -0.015411                     
    0.86673    -0.01358                     
    0.88305    -0.01186                     
    0.89846   -0.010253                     
    0.91293  -0.0087598                     
     0.9264  -0.0073802                     
    0.93884  -0.0061154                     
    0.95022  -0.0049662                     
    0.96049  -0.0039335                     
    0.96963  -0.0030185                     
    0.97761  -0.0022223                     
    0.98441  -0.0015461                     
       0.99 -0.00099108                     
    0.99436 -0.00055818                     
    0.99749 -0.00024831                     
    0.99937 -6.2112e-05                     
          1  3.0148e-17                     
