NACA3520 : [128panels,Half cosine x-spacing]
          1 -2.7558e-17                     
    0.99942  0.00021704                     
    0.99766  0.00086645                     
    0.99474   0.0019432                     
    0.99066   0.0034389                     
    0.98543   0.0053421                     
    0.97906   0.0076381                     
    0.97155     0.01031                     
    0.96293    0.013337                     
    0.95321    0.016697                     
    0.94241    0.020365                     
    0.93055    0.024316                     
    0.91766    0.028521                     
    0.90375     0.03295                     
    0.88887    0.037574                     
    0.87304    0.042362                     
    0.85629    0.047281                     
    0.83867      0.0523                     
     0.8202    0.057387                     
    0.80093    0.062508                     
    0.78091    0.067633                     
    0.76018    0.072728                     
    0.73878    0.077762                     
    0.71676    0.082703                     
    0.69418    0.087522                     
     0.6711    0.092187                     
    0.64755    0.096667                     
    0.62361     0.10094                     
    0.59933     0.10496                     
    0.57476     0.10872                     
    0.54998     0.11218                     
    0.52504     0.11531                     
        0.5      0.1181                     
    0.47493     0.12052                     
     0.4499     0.12255                     
    0.42497     0.12416                     
     0.4002     0.12534                     
    0.37566     0.12607                     
    0.35141     0.12635                     
    0.32753     0.12615                     
    0.30407     0.12548                     
     0.2811     0.12433                     
    0.25868     0.12269                     
    0.23687     0.12058                     
    0.21573     0.11799                     
    0.19532     0.11494                     
    0.17568     0.11144                     
    0.15688      0.1075                     
    0.13897     0.10315                     
    0.12198    0.098418                     
    0.10596    0.093317                     
   0.090952    0.087879                     
   0.076994    0.082134                     
   0.064118    0.076113                     
   0.052353    0.069847                     
   0.041726    0.063368                     
   0.032261    0.056706                     
   0.023976    0.049892                     
   0.016888    0.042954                     
    0.01101    0.035918                     
   0.006351    0.028809                     
  0.0029188    0.021648                     
 0.00071636     0.01445                     
-0.00025578   0.0072313                     
          0           0                     
  0.0014603  -0.0070868                     
  0.0040989   -0.013874                     
  0.0079047   -0.020356                     
   0.012864   -0.026526                     
   0.018959   -0.032376                     
   0.026172   -0.037898                     
    0.03448   -0.043082                     
    0.04386   -0.047919                     
   0.054284   -0.052399                     
   0.065726   -0.056514                     
   0.078154   -0.060255                     
   0.091536   -0.063615                     
    0.10584   -0.066588                     
    0.12103   -0.069169                     
    0.13707   -0.071358                     
    0.15393   -0.073154                     
    0.17156   -0.074561                     
    0.18992   -0.075583                     
    0.20898   -0.076228                     
     0.2287   -0.076508                     
    0.24903   -0.076435                     
    0.26992   -0.076025                     
    0.29134   -0.075296                     
    0.31324   -0.074269                     
    0.33558   -0.072964                     
     0.3583   -0.071405                     
    0.38136   -0.069617                     
    0.40471   -0.067623                     
     0.4283    -0.06545                     
    0.45208   -0.063122                     
      0.476   -0.060665                     
        0.5   -0.058103                     
    0.52403   -0.055458                     
    0.54804   -0.052753                     
    0.57197   -0.050009                     
    0.59576   -0.047245                     
    0.61937   -0.044477                     
    0.64273   -0.041723                     
    0.66579   -0.038996                     
     0.6885   -0.036309                     
    0.71079   -0.033672                     
    0.73262   -0.031095                     
    0.75393   -0.028586                     
    0.77466   -0.026152                     
    0.79476     -0.0238                     
    0.81419   -0.021534                     
    0.83289    -0.01936                     
    0.85081   -0.017281                     
    0.86791   -0.015303                     
    0.88414   -0.013427                     
    0.89945   -0.011659                     
    0.91381   -0.010001                     
    0.92718  -0.0084576                     
    0.93951  -0.0070322                     
    0.95078  -0.0057284                     
    0.96095  -0.0045498                     
    0.96999  -0.0034999                     
    0.97788  -0.0025822                     
     0.9846  -0.0017997                     
    0.99012  -0.0011553                     
    0.99443  -0.0006514                     
    0.99752 -0.00029001                     
    0.99938 -7.2578e-05                     
          1  2.7558e-17                     
