NACA3621 : [128panels,Half cosine x-spacing]
         1 -2.8821e-17                      
   0.99942  0.00024172                      
   0.99768  0.00096483                      
   0.99479   0.0021632                      
   0.99074   0.0038268                      
   0.98556   0.0059416                      
   0.97923   0.0084899                      
   0.97178    0.011451                      
   0.96321    0.014799                      
   0.95354    0.018509                      
    0.9428    0.022549                      
   0.93098    0.026888                      
   0.91812    0.031492                      
   0.90425    0.036323                      
   0.88938    0.041346                      
   0.87354    0.046521                      
   0.85677     0.05181                      
    0.8391    0.057174                      
   0.82057    0.062571                      
   0.80121    0.067963                      
   0.78107     0.07331                      
   0.76018    0.078574                      
   0.73861    0.083714                      
   0.71639    0.088694                      
   0.69357    0.093477                      
   0.67021    0.098026                      
   0.64637     0.10231                      
   0.62211     0.10628                      
   0.59751     0.10993                      
     0.573     0.11328                      
   0.54827     0.11637                      
   0.52341     0.11917                      
   0.49846     0.12166                      
   0.47349     0.12381                      
   0.44857      0.1256                      
   0.42376     0.12701                      
   0.39912     0.12803                      
   0.37472     0.12862                      
   0.35062     0.12879                      
   0.32688     0.12851                      
   0.30357     0.12778                      
   0.28074     0.12659                      
   0.25846     0.12494                      
   0.23679     0.12282                      
   0.21578     0.12024                      
   0.19549     0.11721                      
   0.17597     0.11373                      
   0.15727     0.10982                      
   0.13944     0.10549                      
   0.12253     0.10076                      
   0.10657    0.095667                      
  0.091609     0.09022                      
   0.07768    0.084451                      
  0.064816    0.078386                      
  0.053049    0.072054                      
  0.042405    0.065486                      
  0.032907    0.058709                      
  0.024576    0.051752                      
   0.01743    0.044643                      
  0.011481    0.037406                      
 0.0067429    0.030064                      
 0.0032218    0.022637                      
 0.0009234    0.015142                      
-0.0001503   0.0075935                      
         0           0                      
 0.0013548  -0.0074731                      
 0.0038919   -0.014662                      
 0.0076017    -0.02156                      
  0.012472   -0.028158                      
  0.018487   -0.034446                      
   0.02563   -0.040414                      
   0.03388   -0.046049                      
  0.043214   -0.051338                      
  0.053606   -0.056269                      
   0.06503   -0.060827                      
  0.077455   -0.065002                      
  0.090851   -0.068781                      
   0.10518   -0.072155                      
   0.12042   -0.075115                      
   0.13652   -0.077656                      
   0.15345   -0.079773                      
   0.17117   -0.081466                      
   0.18963   -0.082736                      
   0.20881   -0.083587                      
   0.22865   -0.084028                      
    0.2491   -0.084068                      
   0.27014   -0.083721                      
    0.2917   -0.083002                      
   0.31375    -0.08193                      
   0.33623   -0.080523                      
    0.3591   -0.078806                      
    0.3823     -0.0768                      
   0.40579    -0.07453                      
   0.42951   -0.072023                      
   0.45341   -0.069303                      
   0.47744   -0.066396                      
   0.50154   -0.063328                      
   0.52566   -0.060124                      
   0.54974   -0.056808                      
   0.57374   -0.053403                      
   0.59758    -0.04993                      
   0.62087   -0.046458                      
   0.64391   -0.043071                      
   0.66668   -0.039783                      
   0.68911   -0.036606                      
   0.71117   -0.033549                      
   0.73279    -0.03062                      
   0.75392   -0.027823                      
    0.7745   -0.025163                      
   0.79449   -0.022642                      
   0.81382   -0.020261                      
   0.83246   -0.018021                      
   0.85033   -0.015919                      
   0.86741   -0.013955                      
   0.88363   -0.012128                      
   0.89896   -0.010435                      
   0.91335  -0.0088748                      
   0.92675  -0.0074453                      
   0.93913  -0.0061448                      
   0.95044  -0.0049716                      
   0.96067  -0.0039246                      
   0.96977  -0.0030026                      
   0.97771  -0.0022048                      
   0.98448  -0.0015304                      
   0.99004 -0.00097919                      
   0.99439 -0.00055068                      
    0.9975 -0.00024471                      
   0.99938 -6.1173e-05                      
         1  2.8821e-17                      
