NACA1206 : [128panels,Half cosine x-spacing]
         1 -8.3241e-18                      
    0.9994   5.879e-05                      
    0.9976  0.00023475                      
    0.9946  0.00052664                      
   0.99041  0.00093242                      
   0.98504   0.0014493                      
   0.97851   0.0020737                      
   0.97082   0.0028014                      
     0.962   0.0036275                      
   0.95207   0.0045467                      
   0.94106    0.005553                      
   0.92898     0.00664                      
   0.91586   0.0078012                      
   0.90175   0.0090294                      
   0.88667    0.010317                      
   0.87066    0.011658                      
   0.85375    0.013043                      
   0.83599    0.014466                      
   0.81743    0.015918                      
   0.79809    0.017392                      
   0.77804     0.01888                      
   0.75732    0.020375                      
   0.73597    0.021868                      
   0.71406    0.023352                      
   0.69163     0.02482                      
   0.66873    0.026263                      
   0.64543    0.027673                      
   0.62178    0.029043                      
   0.59783    0.030366                      
   0.57364    0.031633                      
   0.54928    0.032836                      
   0.52479    0.033969                      
   0.50025    0.035023                      
    0.4757    0.035992                      
   0.45121    0.036867                      
   0.42684    0.037642                      
   0.40264    0.038311                      
   0.37867    0.038868                      
     0.355    0.039306                      
   0.33168    0.039622                      
   0.30876     0.03981                      
    0.2863    0.039867                      
   0.26436    0.039791                      
   0.24299    0.039579                      
   0.22224    0.039231                      
   0.20215    0.038748                      
   0.18256    0.038059                      
   0.16373    0.037073                      
   0.14574    0.035815                      
   0.12862    0.034309                      
   0.11244    0.032584                      
  0.097215    0.030667                      
  0.082996    0.028586                      
  0.069813    0.026369                      
  0.057699    0.024045                      
  0.046682    0.021641                      
  0.036786    0.019182                      
  0.028034    0.016693                      
  0.020445    0.014196                      
  0.014034    0.011712                      
 0.0088153   0.0092576                      
 0.0047973   0.0068488                      
  0.001987   0.0044974                      
0.00038768   0.0022125                      
         0           0                      
0.00081686  -0.0020923                      
 0.0028283  -0.0040188                      
 0.0060262  -0.0057811                      
  0.010399  -0.0073823                      
  0.015934  -0.0088272                      
  0.022615   -0.010122                      
  0.030422   -0.011275                      
  0.039335   -0.012294                      
  0.049329   -0.013192                      
  0.060379    -0.01398                      
  0.072458   -0.014672                      
  0.085534   -0.015283                      
  0.099577   -0.015828                      
   0.11455   -0.016325                      
   0.13042   -0.016793                      
   0.14716   -0.017249                      
   0.16471   -0.017713                      
   0.18305   -0.018207                      
   0.20215   -0.018748                      
   0.22219   -0.019247                      
   0.24291   -0.019637                      
   0.26424    -0.01992                      
   0.28614   -0.020099                      
   0.30856   -0.020179                      
   0.33143   -0.020162                      
   0.35471   -0.020056                      
   0.37835   -0.019864                      
   0.40227   -0.019592                      
   0.42643   -0.019247                      
   0.45077   -0.018836                      
   0.47523   -0.018363                      
   0.49975   -0.017836                      
   0.52427    -0.01726                      
   0.54874   -0.016643                      
   0.57309   -0.015989                      
   0.59726   -0.015305                      
    0.6212   -0.014595                      
   0.64485   -0.013865                      
   0.66816    -0.01312                      
   0.69106   -0.012364                      
    0.7135   -0.011601                      
   0.73542   -0.010836                      
   0.75679   -0.010072                      
   0.77753  -0.0093128                      
   0.79761  -0.0085617                      
   0.81697  -0.0078223                      
   0.83557  -0.0070977                      
   0.85335  -0.0063911                      
   0.87029  -0.0057059                      
   0.88634  -0.0050452                      
   0.90146  -0.0044121                      
    0.9156  -0.0038098                      
   0.92875  -0.0032414                      
   0.94086  -0.0027099                      
   0.95192  -0.0022184                      
   0.96188  -0.0017698                      
   0.97072  -0.0013667                      
   0.97843  -0.0010117                      
   0.98499 -0.00070707                      
   0.99038 -0.00045493                      
   0.99458 -0.00025696                      
   0.99759 -0.00011455                      
    0.9994 -2.8688e-05                      
         1  8.3241e-18                      
