NACA2102 : [128panels,Half cosine x-spacing]
         1 -2.7728e-18                      
    0.9994  4.1329e-05                      
   0.99759  0.00016504                      
   0.99459  0.00037031                      
    0.9904  0.00065579                      
   0.98503   0.0010196                      
   0.97849   0.0014593                      
    0.9708   0.0019722                      
   0.96198   0.0025548                      
   0.95204   0.0032035                      
   0.94102   0.0039142                      
   0.92893   0.0046826                      
   0.91581   0.0055039                      
   0.90169   0.0063731                      
    0.8866   0.0072853                      
   0.87059   0.0082349                      
   0.85367   0.0092167                      
   0.83591    0.010225                      
   0.81734    0.011254                      
     0.798    0.012299                      
   0.77794    0.013354                      
   0.75722    0.014413                      
   0.73587    0.015471                      
   0.71395    0.016522                      
   0.69152    0.017561                      
   0.66863    0.018583                      
   0.64533    0.019583                      
   0.62168    0.020556                      
   0.59773    0.021498                      
   0.57355    0.022403                      
   0.54919    0.023267                      
   0.52471    0.024087                      
   0.50017    0.024858                      
   0.47563    0.025577                      
   0.45115    0.026241                      
   0.42679    0.026846                      
    0.4026    0.027391                      
   0.37864    0.027873                      
   0.35498    0.028289                      
   0.33167     0.02864                      
   0.30876    0.028923                      
   0.28631    0.029138                      
   0.26438    0.029285                      
   0.24302    0.029365                      
   0.22227    0.029377                      
    0.2022    0.029325                      
   0.18284    0.029209                      
   0.16425    0.029031                      
   0.14647    0.028794                      
   0.12954    0.028501                      
    0.1135    0.028155                      
  0.098346    0.027754                      
  0.083805    0.026814                      
   0.07035    0.025143                      
  0.058012    0.022914                      
   0.04682    0.020293                      
  0.036794    0.017436                      
  0.027954    0.014484                      
  0.020311    0.011567                      
  0.013878   0.0087994                      
 0.0086601   0.0062782                      
 0.0046633   0.0040842                      
  0.001889   0.0022801                      
0.00033588   0.0009102                      
         0           0                      
0.00086866 -0.00042983                      
 0.0029263 -0.00037717                      
 0.0061602  0.00012805                      
  0.010555   0.0010385                      
  0.016091     0.00229                      
  0.022748   0.0038025                      
  0.030502   0.0054813                      
  0.039326   0.0072181                      
  0.049191   0.0088928                      
  0.060067    0.010375                      
  0.071922    0.011524                      
  0.084725    0.012196                      
  0.098446    0.012236                      
   0.11349    0.011836                      
   0.12951    0.011456                      
   0.14643      0.0111                      
   0.16419    0.010766                      
   0.18277    0.010453                      
    0.2021     0.01016                      
   0.22216    0.009885                      
   0.24288   0.0096264                      
   0.26422    0.009382                      
   0.28613   0.0091498                      
   0.30856   0.0089274                      
   0.33144   0.0087127                      
   0.35473   0.0085033                      
   0.37838    0.008297                      
   0.40231   0.0080916                      
   0.42648    0.007885                      
   0.45083   0.0076755                      
    0.4753   0.0074613                      
   0.49983   0.0072409                      
   0.52435   0.0070131                      
   0.54883    0.006777                      
   0.57318   0.0065319                      
   0.59736   0.0062776                      
    0.6213   0.0060138                      
   0.64496    0.005741                      
   0.66826   0.0054596                      
   0.69116   0.0051704                      
    0.7136   0.0048745                      
   0.73553   0.0045731                      
   0.75689   0.0042677                      
   0.77763     0.00396                      
    0.7977   0.0036516                      
   0.81706   0.0033445                      
   0.83565   0.0030405                      
   0.85343   0.0027417                      
   0.87037   0.0024499                      
   0.88641   0.0021671                      
   0.90152   0.0018951                      
   0.91566   0.0016357                      
    0.9288   0.0013907                      
    0.9409   0.0011616                      
   0.95195  0.00094984                      
    0.9619  0.00075682                      
   0.97074   0.0005837                      
   0.97845  0.00043155                      
     0.985  0.00030127                      
   0.99038  0.00019364                      
   0.99458  0.00010929                      
   0.99759  4.8686e-05                      
    0.9994  1.2189e-05                      
         1  2.7728e-18                      
