NACA5001 : [128panels,Half cosine x-spacing]
         1 -1.3878e-18                      
    0.9994  7.2922e-06                      
   0.99759  2.9117e-05                      
   0.99459   6.532e-05                      
   0.99039  0.00011565                      
   0.98502  0.00017975                      
   0.97847  0.00025719                      
   0.97077  0.00034744                      
   0.96194   0.0004499                      
   0.95199  0.00056391                      
   0.94096  0.00068876                      
   0.92886  0.00082366                      
   0.91573  0.00096782                      
    0.9016   0.0011204                      
   0.88651   0.0012805                      
   0.87048   0.0014473                      
   0.85355   0.0016199                      
   0.83578   0.0017973                      
    0.8172   0.0019787                      
   0.79785   0.0021632                      
   0.77779   0.0023498                      
   0.75705   0.0025376                      
    0.7357   0.0027258                      
   0.71378   0.0029132                      
   0.69134    0.003099                      
   0.66844   0.0032822                      
   0.64514   0.0034619                      
   0.62149   0.0036369                      
   0.59755   0.0038062                      
   0.57337   0.0039688                      
   0.54901   0.0041235                      
   0.52453   0.0042694                      
       0.5   0.0044051                      
   0.47547   0.0045297                      
   0.45099    0.004642                      
   0.42663   0.0047409                      
   0.40245   0.0048254                      
   0.37851   0.0048944                      
   0.35486   0.0049469                      
   0.33156    0.004982                      
   0.30866    0.004999                      
   0.28622   0.0049972                      
    0.2643   0.0049759                      
   0.24295   0.0049346                      
   0.22221   0.0048732                      
   0.20215   0.0047913                      
    0.1828    0.004689                      
   0.16422   0.0045663                      
   0.14645   0.0044236                      
   0.12952   0.0042611                      
   0.11349   0.0040796                      
  0.098396   0.0038796                      
  0.084265   0.0036618                      
  0.071136   0.0034272                      
  0.059039   0.0031767                      
  0.048005   0.0029112                      
   0.03806   0.0026316                      
  0.029228   0.0023391                      
   0.02153   0.0020346                      
  0.014984   0.0017189                      
 0.0096074   0.0013929                      
 0.0054117   0.0010575                      
 0.0024076  0.00071314                      
0.00060227  0.00036051                      
         0           0                      
0.00060227 -0.00036051                      
 0.0024076 -0.00071314                      
 0.0054117  -0.0010575                      
 0.0096074  -0.0013929                      
  0.014984  -0.0017189                      
   0.02153  -0.0020346                      
  0.029228  -0.0023391                      
   0.03806  -0.0026316                      
  0.048005  -0.0029112                      
  0.059039  -0.0031767                      
  0.071136  -0.0034272                      
  0.084265  -0.0036618                      
  0.098396  -0.0038796                      
   0.11349  -0.0040796                      
   0.12952  -0.0042611                      
   0.14645  -0.0044236                      
   0.16422  -0.0045663                      
    0.1828   -0.004689                      
   0.20215  -0.0047913                      
   0.22221  -0.0048732                      
   0.24295  -0.0049346                      
    0.2643  -0.0049759                      
   0.28622  -0.0049972                      
   0.30866   -0.004999                      
   0.33156   -0.004982                      
   0.35486  -0.0049469                      
   0.37851  -0.0048944                      
   0.40245  -0.0048254                      
   0.42663  -0.0047409                      
   0.45099   -0.004642                      
   0.47547  -0.0045297                      
       0.5  -0.0044051                      
   0.52453  -0.0042694                      
   0.54901  -0.0041235                      
   0.57337  -0.0039688                      
   0.59755  -0.0038062                      
   0.62149  -0.0036369                      
   0.64514  -0.0034619                      
   0.66844  -0.0032822                      
   0.69134   -0.003099                      
   0.71378  -0.0029132                      
    0.7357  -0.0027258                      
   0.75705  -0.0025376                      
   0.77779  -0.0023498                      
   0.79785  -0.0021632                      
    0.8172  -0.0019787                      
   0.83578  -0.0017973                      
   0.85355  -0.0016199                      
   0.87048  -0.0014473                      
   0.88651  -0.0012805                      
    0.9016  -0.0011204                      
   0.91573 -0.00096782                      
   0.92886 -0.00082366                      
   0.94096 -0.00068876                      
   0.95199 -0.00056391                      
   0.96194  -0.0004499                      
   0.97077 -0.00034744                      
   0.97847 -0.00025719                      
   0.98502 -0.00017975                      
   0.99039 -0.00011565                      
   0.99459  -6.532e-05                      
   0.99759 -2.9117e-05                      
    0.9994 -7.2922e-06                      
         1  1.3878e-18                      
