NACA3106 : [128panels,Half cosine x-spacing]
          1 -8.3082e-18                     
     0.9994  8.3794e-05                     
     0.9976  0.00033461                     
    0.99461  0.00075076                     
    0.99044   0.0013295                     
    0.98509   0.0020668                     
    0.97857    0.002958                     
    0.97091   0.0039972                     
    0.96211   0.0051776                     
    0.95221   0.0064918                     
    0.94122   0.0079314                     
    0.92917   0.0094877                     
    0.91609    0.011151                     
      0.902    0.012912                     
    0.88695    0.014759                     
    0.87097    0.016683                     
     0.8541    0.018673                     
    0.83637    0.020717                     
    0.81783    0.022805                     
    0.79852    0.024925                     
    0.77849    0.027067                     
    0.75779    0.029218                     
    0.73647    0.031369                     
    0.71457    0.033508                     
    0.69216    0.035625                     
    0.66927    0.037708                     
    0.64598    0.039748                     
    0.62233    0.041733                     
    0.59839    0.043653                     
     0.5742    0.045499                     
    0.54983    0.047261                     
    0.52534    0.048928                     
    0.50078    0.050493                     
    0.47622    0.051947                     
    0.45172     0.05328                     
    0.42732    0.054486                     
     0.4031    0.055557                     
    0.37912    0.056487                     
    0.35542     0.05727                     
    0.33207    0.057902                     
    0.30912    0.058378                     
    0.28664    0.058696                     
    0.26466    0.058853                     
    0.24326    0.058849                     
    0.22248    0.058685                     
    0.20237    0.058361                     
    0.18298    0.057879                     
    0.16435    0.057245                     
    0.14654    0.056461                     
    0.12958    0.055534                     
    0.11352    0.054471                     
   0.098172    0.053269                     
     0.0822    0.051131                     
   0.067627    0.047762                     
    0.05449    0.043476                     
   0.042803    0.038564                     
    0.03256    0.033291                     
   0.023742    0.027892                     
    0.01633    0.022572                     
   0.010298    0.017504                     
  0.0056229    0.012834                     
  0.0022801   0.0086772                     
 0.00024554   0.0051196                     
-0.00050568   0.0022181                     
          0           0                     
  0.0017102  -0.0014975                     
  0.0045697  -0.0022652                     
  0.0085434  -0.0023588                     
   0.013592  -0.0018591                     
   0.019671 -0.00087009                     
    0.02673   0.0004828                     
   0.034714   0.0020556                     
   0.043561   0.0036896                     
   0.053207   0.0052153                     
   0.063588   0.0064574                     
   0.074645   0.0072388                     
    0.08633   0.0073836                     
    0.09862    0.006716                     
    0.11347   0.0055158                     
    0.12947    0.004401                     
    0.14636   0.0033789                     
    0.16409   0.0024498                     
    0.18263   0.0016127                     
    0.20193  0.00086651                     
    0.22195  0.00020886                     
    0.24264 -0.00036306                     
    0.26394 -0.00085283                     
    0.28581  -0.0012646                     
    0.30819  -0.0016032                     
    0.33104  -0.0018736                     
     0.3543  -0.0020816                     
     0.3779  -0.0022328                     
    0.40181  -0.0023332                     
    0.42595  -0.0023888                     
    0.45027  -0.0024055                     
    0.47471  -0.0023891                     
    0.49922  -0.0023451                     
    0.52373  -0.0022786                     
    0.54819  -0.0021945                     
    0.57253  -0.0020971                     
     0.5967  -0.0019902                     
    0.62065  -0.0018772                     
     0.6443   -0.001761                     
    0.66762  -0.0016438                     
    0.69053  -0.0015276                     
    0.71298  -0.0014139                     
    0.73493  -0.0013036                     
    0.75631  -0.0011974                     
    0.77708  -0.0010957                     
    0.79718 -0.00099875                     
    0.81657 -0.00090646                     
    0.83519 -0.00081872                     
    0.85301 -0.00073534                     
    0.86998 -0.00065611                     
    0.88606 -0.00058083                     
    0.90121 -0.00050937                     
    0.91538 -0.00044166                     
    0.92856 -0.00037773                     
     0.9407 -0.00031769                     
    0.95178 -0.00026176                     
    0.96177 -0.00021021                     
    0.97064  -0.0001634                     
    0.97837 -0.00012171                     
    0.98495 -8.5545e-05                     
    0.99035 -5.5309e-05                     
    0.99456 -3.1365e-05                     
    0.99758 -1.4022e-05                     
    0.99939 -3.5182e-06                     
          1  8.3082e-18                     
