NACA1219 : [128panels,Half cosine x-spacing]
          1  -2.636e-17                     
     0.9994  0.00015356                     
    0.99761  0.00061315                     
    0.99462   0.0013755                     
    0.99045   0.0024354                     
     0.9851   0.0037853                     
    0.97859   0.0054161                     
    0.97093   0.0073167                     
    0.96214   0.0094745                     
    0.95225    0.011876                     
    0.94126    0.014504                     
    0.92922    0.017345                     
    0.91615     0.02038                     
    0.90207    0.023591                     
    0.88703     0.02696                     
    0.87105    0.030469                     
    0.85418    0.034097                     
    0.83646    0.037826                     
    0.81792    0.041637                     
    0.79862    0.045509                     
    0.77859    0.049423                     
    0.75789    0.053359                     
    0.73657    0.057298                     
    0.71467    0.061219                     
    0.69225    0.065102                     
    0.66936    0.068927                     
    0.64606    0.072673                     
     0.6224    0.076319                     
    0.59844    0.079843                     
    0.57424    0.083223                     
    0.54986    0.086439                     
    0.52536    0.089468                     
    0.50078    0.092287                     
    0.47621    0.094876                     
    0.45168    0.097211                     
    0.42727    0.099273                     
    0.40303     0.10104                     
    0.37903     0.10249                     
    0.35531     0.10361                     
    0.33194     0.10439                     
    0.30898      0.1048                     
    0.28648     0.10483                     
    0.26449     0.10448                     
    0.24307     0.10373                     
    0.22228     0.10258                     
    0.20216     0.10103                     
    0.18204    0.099013                     
    0.16267    0.096426                     
     0.1442      0.0933                     
    0.12667     0.08967                     
    0.11015    0.085569                     
   0.094656    0.081036                     
   0.080246     0.07611                     
   0.066949    0.070831                     
   0.054796     0.06524                     
   0.043814    0.059377                     
   0.034025    0.053282                     
   0.025447    0.046991                     
   0.018094    0.040541                     
   0.011976    0.033962                     
  0.0070993    0.027284                     
  0.0034661    0.020531                     
  0.0010755    0.013723                     
-7.7273e-05   0.0068761                     
          0           0                     
  0.0012818  -0.0067558                     
  0.0037398   -0.013245                     
  0.0073574   -0.019463                     
   0.012115   -0.025409                     
   0.017993   -0.031078                     
   0.024966   -0.036467                     
   0.033009   -0.041573                     
   0.042096   -0.046394                     
   0.052197   -0.050929                     
   0.063283   -0.055175                     
   0.075323   -0.059134                     
   0.088285   -0.062807                     
    0.10214   -0.066198                     
    0.11684   -0.069311                     
    0.13238   -0.072153                     
     0.1487   -0.074734                     
    0.16577   -0.077066                     
    0.18357   -0.079161                     
    0.20214   -0.081035                     
    0.22215   -0.082598                     
    0.24282   -0.083787                     
    0.26411   -0.084606                     
    0.28597   -0.085062                     
    0.30834   -0.085166                     
    0.33117   -0.084928                     
     0.3544   -0.084364                     
    0.37799   -0.083489                     
    0.40187   -0.082321                     
      0.426   -0.080878                     
     0.4503    -0.07918                     
    0.47473   -0.077247                     
    0.49922     -0.0751                     
    0.52371   -0.072759                     
    0.54815   -0.070246                     
    0.57249    -0.06758                     
    0.59665   -0.064781                     
    0.62058    -0.06187                     
    0.64423   -0.058865                     
    0.66753   -0.055785                     
    0.69044   -0.052647                     
    0.71289   -0.049468                     
    0.73483   -0.046266                     
    0.75621   -0.043057                     
    0.77698   -0.039855                     
    0.79708   -0.036679                     
    0.81647   -0.033541                     
     0.8351   -0.030458                     
    0.85292   -0.027445                     
     0.8699   -0.024517                     
    0.88598   -0.021688                     
    0.90114   -0.018974                     
    0.91532   -0.016388                     
    0.92851   -0.013946                     
    0.94066   -0.011661                     
    0.95174  -0.0095473                     
    0.96174  -0.0076168                     
    0.97061   -0.005882                     
    0.97835  -0.0043541                     
    0.98493  -0.0030431                     
    0.99034  -0.0019579                     
    0.99456  -0.0011059                     
    0.99758 -0.00049295                     
    0.99939 -0.00012346                     
          1   2.636e-17                     
