NACA5312 : [128panels,Half cosine x-spacing]
          1 -1.6486e-17                     
    0.99941  0.00017263                     
    0.99764  0.00068927                     
     0.9947   0.0015462                     
    0.99059   0.0027373                     
    0.98531   0.0042539                     
    0.97889   0.0060855                     
    0.97134    0.008219                     
    0.96266     0.01064                     
    0.95289    0.013331                     
    0.94203    0.016274                     
    0.93012    0.019449                     
    0.91718    0.022837                     
    0.90324    0.026413                     
    0.88833    0.030156                     
    0.87248    0.034043                     
    0.85574    0.038048                     
    0.83812    0.042148                     
    0.81969    0.046318                     
    0.80047    0.050534                     
    0.78052    0.054771                     
    0.75988    0.059004                     
     0.7386     0.06321                     
    0.71672    0.067364                     
     0.6943    0.071443                     
     0.6714    0.075424                     
    0.64806    0.079284                     
    0.62435    0.083002                     
    0.60031    0.086556                     
    0.57602    0.089926                     
    0.55152    0.093092                     
    0.52688    0.096034                     
    0.50216    0.098736                     
    0.47741     0.10118                     
    0.45271     0.10335                     
     0.4281     0.10524                     
    0.40367     0.10682                     
    0.37945      0.1081                     
    0.35552     0.10905                     
    0.33194     0.10968                     
    0.30876     0.10998                     
     0.2853     0.10985                     
    0.26194     0.10896                     
     0.2392     0.10729                     
    0.21718      0.1049                     
    0.19594     0.10184                     
    0.17554    0.098166                     
    0.15605     0.09394                     
    0.13752    0.089227                     
    0.12001    0.084095                     
    0.10356    0.078612                     
    0.08822    0.072849                     
   0.074022    0.066875                     
      0.061    0.060759                     
   0.049181    0.054567                     
   0.038586    0.048362                     
   0.029235    0.042204                     
   0.021141    0.036147                     
   0.014313    0.030243                     
  0.0087571    0.024534                     
  0.0044746    0.019059                     
  0.0014643    0.013848                     
-0.00027897   0.0089243                     
-0.00076331   0.0043055                     
          0           0                     
  0.0019679  -0.0039044                     
  0.0050942  -0.0073257                     
  0.0093592   -0.010272                     
    0.01474   -0.012756                     
   0.021212   -0.014794                     
   0.028747   -0.016405                     
   0.037315   -0.017611                     
   0.046885    -0.01844                     
   0.057424   -0.018919                     
   0.068898    -0.01908                     
   0.081271   -0.018957                     
   0.094508   -0.018588                     
    0.10857   -0.018009                     
    0.12343   -0.017261                     
    0.13904   -0.016386                     
    0.15537   -0.015426                     
    0.17239   -0.014425                     
    0.19007   -0.013427                     
    0.20836   -0.012478                     
    0.22725   -0.011622                     
    0.24669   -0.010905                     
    0.26667   -0.010372                     
    0.28714   -0.010065                     
    0.30855   -0.009996                     
    0.33117  -0.0098847                     
    0.35419  -0.0096658                     
    0.37757  -0.0093537                     
    0.40124  -0.0089632                     
    0.42516  -0.0085086                     
    0.44928  -0.0080042                     
    0.47352  -0.0074635                     
    0.49784  -0.0068992                     
    0.52219   -0.006323                     
     0.5465  -0.0057457                     
    0.57071  -0.0051767                     
    0.59478  -0.0046242                     
    0.61863  -0.0040952                     
    0.64222  -0.0035951                     
    0.66549  -0.0031283                     
    0.68838  -0.0026977                     
    0.71084  -0.0023051                     
     0.7328  -0.0019513                     
    0.75422  -0.0016361                     
    0.77505  -0.0013585                     
    0.79523  -0.0011168                     
     0.8147 -0.00090877                     
    0.83344 -0.00073184                     
    0.85137  -0.0005831                     
    0.86847 -0.00045953                     
    0.88468  -0.0003581                     
    0.89997 -0.00027583                     
    0.91429 -0.00020989                     
    0.92761 -0.00015766                     
    0.93989 -0.00011676                     
     0.9511 -8.5084e-05                     
    0.96122 -6.0825e-05                     
    0.97021 -4.2444e-05                     
    0.97805 -2.8678e-05                     
    0.98472 -1.8507e-05                     
     0.9902 -1.1136e-05                     
    0.99448 -5.9652e-06                     
    0.99754 -2.5589e-06                     
    0.99939 -6.2616e-07                     
          1  1.6486e-17                     
