NACA2315 : [128panels,Half cosine x-spacing]
          1 -2.0783e-17                     
     0.9994  0.00014361                     
    0.99762  0.00057339                     
    0.99464   0.0012863                     
    0.99049   0.0022772                     
    0.98517   0.0035391                     
    0.97868   0.0050632                     
    0.97106    0.006839                     
     0.9623   0.0088544                     
    0.95244    0.011096                     
     0.9415    0.013549                     
     0.9295    0.016197                     
    0.91646    0.019024                     
    0.90243    0.022013                     
    0.88742    0.025145                     
    0.87149    0.028403                     
    0.85465    0.031766                     
    0.83696    0.035217                     
    0.81845    0.038737                     
    0.79917    0.042305                     
    0.77916    0.045903                     
    0.75847    0.049512                     
    0.73715    0.053112                     
    0.71525    0.056685                     
    0.69283    0.060211                     
    0.66993    0.063671                     
     0.6466    0.067045                     
    0.62292    0.070316                     
    0.59893    0.073462                     
    0.57469    0.076467                     
    0.55027    0.079309                     
    0.52571    0.081972                     
    0.50108    0.084435                     
    0.47644    0.086682                     
    0.45185    0.088695                     
    0.42737    0.090456                     
    0.40306     0.09195                     
    0.37898    0.093162                     
    0.35519    0.094079                     
    0.33175     0.09469                     
    0.30871    0.094982                     
    0.28576    0.094914                     
    0.26312    0.094345                     
    0.24107    0.093273                     
    0.21969     0.09171                     
    0.19903    0.089674                     
    0.17914    0.087187                     
    0.16009    0.084273                     
    0.14193     0.08096                     
     0.1247    0.077276                     
    0.10844    0.073255                     
   0.093203    0.068929                     
   0.079023    0.064334                     
   0.065933    0.059505                     
   0.053965    0.054477                     
   0.043145    0.049285                     
   0.033496    0.043963                     
   0.025036    0.038543                     
   0.017781    0.033055                     
   0.011744    0.027527                     
  0.0069329    0.021983                     
  0.0033526    0.016443                     
   0.001005    0.010924                     
-0.00011102   0.0054407                     
          0           0                     
  0.0013156  -0.0052802                     
  0.0038103   -0.010285                     
  0.0074709   -0.015013                     
   0.012282   -0.019462                     
   0.018225   -0.023631                     
   0.025278    -0.02752                     
    0.03342   -0.031128                     
   0.042625   -0.034457                     
   0.052866   -0.037507                     
   0.064113   -0.040282                     
   0.076338   -0.042784                     
   0.089508   -0.045019                     
    0.10359   -0.046993                     
    0.11855   -0.048714                     
    0.13435   -0.050193                     
    0.15096   -0.051439                     
    0.16835   -0.052467                     
    0.18646   -0.053292                     
    0.20527   -0.053929                     
    0.22474   -0.054399                     
    0.24482   -0.054719                     
    0.26549   -0.054912                     
    0.28668   -0.054998                     
    0.30861   -0.054989                     
    0.33136   -0.054771                     
    0.35453   -0.054325                     
    0.37804   -0.053665                     
    0.40185   -0.052807                     
     0.4259   -0.051765                     
    0.45013   -0.050556                     
    0.47449   -0.049196                     
    0.49892   -0.047701                     
    0.52336   -0.046087                     
    0.54775   -0.044371                     
    0.57204   -0.042567                     
    0.59616    -0.04069                     
    0.62006   -0.038753                     
    0.64368    -0.03677                     
    0.66696   -0.034752                     
    0.68986   -0.032713                     
     0.7123   -0.030661                     
    0.73425   -0.028609                     
    0.75563   -0.026565                     
    0.77641   -0.024538                     
    0.79653   -0.022538                     
    0.81594   -0.020573                     
     0.8346   -0.018651                     
    0.85246    -0.01678                     
    0.86947   -0.014969                     
    0.88559   -0.013226                     
    0.90078   -0.011558                     
    0.91501  -0.0099737                     
    0.92823  -0.0084803                     
    0.94042  -0.0070858                     
    0.95155  -0.0057976                     
    0.96158  -0.0046229                     
    0.97049  -0.0035684                     
    0.97826  -0.0026405                     
    0.98487   -0.001845                     
     0.9903  -0.0011867                     
    0.99453 -0.00067018                     
    0.99757 -0.00029871                     
    0.99939 -7.4804e-05                     
          1  2.0783e-17                     
