NACA5416 : [128panels,Half cosine x-spacing]
          1 -2.1902e-17                     
    0.99942  0.00021542                     
    0.99767  0.00086005                     
    0.99476    0.001929                     
    0.99069   0.0034144                     
    0.98548    0.005305                     
    0.97912   0.0075868                     
    0.97164    0.010243                     
    0.96305    0.013254                     
    0.95336    0.016599                     
     0.9426    0.020254                     
    0.93078    0.024192                     
    0.91793    0.028387                     
    0.90408    0.032809                     
    0.88925     0.03743                     
    0.87348    0.042219                     
    0.85679    0.047144                     
    0.83924    0.052173                     
    0.82084    0.057275                     
    0.80165    0.062418                     
    0.78171    0.067569                     
    0.76106    0.072698                     
    0.73975    0.077772                     
    0.71782    0.082761                     
    0.69534    0.087634                     
    0.67235    0.092362                     
    0.64891    0.096915                     
    0.62506     0.10127                     
    0.60088     0.10539                     
    0.57642     0.10925                     
    0.55174     0.11284                     
     0.5269     0.11611                     
    0.50196     0.11907                     
    0.47699     0.12167                     
    0.45204      0.1239                     
     0.4272     0.12575                     
    0.40251     0.12721                     
    0.37746     0.12816                     
    0.35263     0.12848                     
    0.32815     0.12818                     
     0.3041     0.12725                     
    0.28055     0.12571                     
    0.25757     0.12357                     
    0.23524     0.12087                     
     0.2136     0.11762                     
    0.19274     0.11385                     
    0.17271      0.1096                     
    0.15357     0.10491                     
    0.13537    0.099814                     
    0.11816    0.094363                     
    0.10199      0.0886                     
   0.086898    0.082572                     
   0.072922    0.076328                     
   0.060096    0.069915                     
   0.048446    0.063381                     
   0.037998    0.056772                     
    0.02877    0.050131                     
   0.020779      0.0435                     
   0.014036    0.036916                     
  0.0085501    0.030415                     
  0.0043245    0.024025                     
  0.0013605    0.017771                     
-0.00034407    0.011674                     
-0.00079474   0.0057469                     
          0           0                     
  0.0019993   -0.005446                     
  0.0051593   -0.010473                     
   0.009463   -0.015083                     
    0.01489   -0.019279                     
   0.021419   -0.023063                     
   0.029023   -0.026441                     
   0.037677    -0.02942                     
    0.04735   -0.032006                     
   0.058013   -0.034209                     
   0.069633    -0.03604                     
   0.082176    -0.03751                     
   0.095608   -0.038633                     
    0.10989   -0.039425                     
      0.125   -0.039903                     
    0.14089   -0.040086                     
    0.15752   -0.039995                     
    0.17487   -0.039653                     
     0.1929   -0.039084                     
    0.21156   -0.038314                     
    0.23083   -0.037371                     
    0.25066   -0.036285                     
    0.27103   -0.035084                     
    0.29189   -0.033799                     
    0.31322   -0.032462                     
    0.33496   -0.031104                     
    0.35709   -0.029755                     
    0.37956   -0.028447                     
     0.4024   -0.027207                     
    0.42607   -0.025951                     
    0.44994   -0.024626                     
    0.47395   -0.023251                     
    0.49804   -0.021844                     
    0.52217   -0.020423                     
    0.54628   -0.019004                     
    0.57031   -0.017601                     
    0.59421   -0.016227                     
    0.61792   -0.014894                     
    0.64138   -0.013608                     
    0.66454   -0.012379                     
    0.68734   -0.011212                     
    0.70973    -0.01011                     
    0.73165  -0.0090756                     
    0.75304  -0.0081105                     
    0.77386  -0.0072142                     
    0.79405  -0.0063858                     
    0.81355  -0.0056233                     
    0.83232  -0.0049242                     
    0.85031  -0.0042856                     
    0.86747  -0.0037043                     
    0.88376  -0.0031769                     
    0.89913  -0.0027001                     
    0.91354  -0.0022706                     
    0.92695  -0.0018855                     
    0.93932   -0.001542                     
    0.95063  -0.0012376                     
    0.96083 -0.00097007                     
     0.9699  -0.0007377                     
    0.97782 -0.00053894                     
    0.98455 -0.00037254                     
    0.99009 -0.00023756                     
    0.99442 -0.00013326                     
    0.99752 -5.9115e-05                     
    0.99938 -1.4762e-05                     
          1  2.1902e-17                     
