NACA4112 : [128panels,Half cosine x-spacing]
          1 -1.6588e-17                     
    0.99941  0.00014068                     
    0.99762  0.00056176                     
    0.99466   0.0012604                     
    0.99051   0.0022319                     
     0.9852   0.0034697                     
    0.97874   0.0049656                     
    0.97113   0.0067097                     
     0.9624   0.0086909                     
    0.95256    0.010896                     
    0.94164    0.013313                     
    0.92967    0.015924                     
    0.91667    0.018716                     
    0.90266    0.021671                     
     0.8877    0.024772                     
    0.87179    0.028002                     
      0.855    0.031343                     
    0.83734    0.034777                     
    0.81887    0.038284                     
    0.79963    0.041848                     
    0.77967    0.045449                     
    0.75902    0.049069                     
    0.73775    0.052689                     
    0.71589    0.056291                     
    0.69351    0.059857                     
    0.67065    0.063368                     
    0.64738    0.066807                     
    0.62373    0.070155                     
    0.59979    0.073394                     
    0.57559    0.076508                     
     0.5512    0.079478                     
    0.52668    0.082287                     
    0.50209    0.084919                     
    0.47748    0.087358                     
    0.45292    0.089587                     
    0.42847    0.091593                     
    0.40418    0.093361                     
    0.38012     0.09488                     
    0.35635    0.096136                     
    0.33292    0.097121                     
    0.30989    0.097826                     
    0.28733    0.098243                     
    0.26527    0.098369                     
    0.24378    0.098201                     
    0.22292    0.097736                     
    0.20273    0.096977                     
    0.18326    0.095927                     
    0.16457    0.094591                     
    0.14669    0.092976                     
    0.12967     0.09109                     
    0.11356    0.088946                     
   0.097799    0.086541                     
   0.078777    0.082607                     
   0.061882     0.07674                     
   0.047169    0.069514                     
   0.034589    0.061441                     
   0.024039     0.05295                     
   0.015398    0.044392                     
   0.008549    0.036048                     
  0.0033844    0.028145                     
-0.00018737    0.020861                     
 -0.0022453    0.014331                     
 -0.0028587   0.0086483                     
 -0.0020903   0.0038665                     
          0           0                     
  0.0032948  -0.0029057                     
   0.007674  -0.0048424                     
   0.013069  -0.0059067                     
   0.019402   -0.006228                     
   0.026584  -0.0059663                     
   0.034511  -0.0053083                     
   0.043058   -0.004461                     
   0.052082  -0.0036424                     
   0.061422  -0.0030685                     
    0.07091  -0.0029359                     
   0.080389  -0.0034048                     
   0.089753  -0.0045881                     
   0.098993  -0.0065612                     
    0.11343   -0.008964                     
    0.12938   -0.011176                     
     0.1462   -0.013189                     
    0.16387   -0.014998                     
    0.18234   -0.016604                     
    0.20157   -0.018008                     
    0.22151   -0.019212                     
    0.24211   -0.020219                     
    0.26333   -0.021036                     
    0.28512   -0.021669                     
    0.30742   -0.022126                     
    0.33019   -0.022417                     
    0.35336   -0.022551                     
    0.37689   -0.022541                     
    0.40073   -0.022396                     
     0.4248    -0.02213                     
    0.44906   -0.021755                     
    0.47345   -0.021281                     
    0.49791   -0.020722                     
    0.52239   -0.020087                     
    0.54682    -0.01939                     
    0.57114   -0.018639                     
     0.5953   -0.017844                     
    0.61925   -0.017014                     
    0.64291   -0.016158                     
    0.66624   -0.015282                     
    0.68917   -0.014393                     
    0.71166   -0.013498                     
    0.73365   -0.012601                     
    0.75508   -0.011707                     
     0.7759   -0.010821                     
    0.79606  -0.0099461                     
    0.81552  -0.0090865                     
    0.83422  -0.0082455                     
    0.85211  -0.0074265                     
    0.86916  -0.0066328                     
    0.88532  -0.0058677                     
    0.90054  -0.0051345                     
     0.9148  -0.0044367                     
    0.92806  -0.0037777                     
    0.94028  -0.0031609                     
    0.95143  -0.0025898                     
    0.96148  -0.0020677                     
    0.97041   -0.001598                     
     0.9782  -0.0011838                     
    0.98483 -0.00082794                     
    0.99027 -0.00053301                     
    0.99452  -0.0003012                     
    0.99756 -0.00013431                     
    0.99939 -3.3645e-05                     
          1  1.6588e-17                     
