NACA2314 : [128panels,Half cosine x-spacing]
          1 -1.9397e-17                     
     0.9994  0.00013633                     
    0.99762  0.00054432                     
    0.99464   0.0012211                     
    0.99048   0.0021617                     
    0.98516   0.0033597                     
    0.97867   0.0048065                     
    0.97104   0.0064921                     
    0.96228   0.0084052                     
    0.95241    0.010533                     
    0.94146    0.012861                     
    0.92946    0.015374                     
    0.91641    0.018058                     
    0.90237    0.020894                     
    0.88736    0.023866                     
    0.87142    0.026957                     
    0.85458    0.030148                     
    0.83688    0.033422                     
    0.81837     0.03676                     
    0.79908    0.040143                     
    0.77907    0.043555                     
    0.75838    0.046976                     
    0.73705    0.050388                     
    0.71515    0.053773                     
    0.69273    0.057113                     
    0.66983     0.06039                     
    0.64651    0.063585                     
    0.62283     0.06668                     
    0.59884    0.069657                     
     0.5746    0.072499                     
    0.55018    0.075187                     
    0.52563    0.077703                     
    0.50101    0.080031                     
    0.47637    0.082153                     
    0.45179    0.084053                     
    0.42732    0.085715                     
    0.40302    0.087125                     
    0.37895    0.088268                     
    0.35517    0.089133                     
    0.33173    0.089708                     
    0.30871    0.089983                     
    0.28579    0.089917                     
     0.2632     0.08937                     
     0.2412     0.08834                     
    0.21986    0.086839                     
    0.19924    0.084887                     
    0.17939    0.082505                     
    0.16037    0.079715                     
    0.14223    0.076546                     
    0.12502    0.073027                     
    0.10878    0.069189                     
   0.093549    0.065065                     
   0.079372    0.060689                     
    0.06628    0.056095                     
   0.054304    0.051318                     
   0.043469    0.046392                     
     0.0338    0.041349                     
   0.025315     0.03622                     
   0.018031    0.031036                     
    0.01196    0.025822                     
  0.0071112    0.020601                     
  0.0034898    0.015394                     
  0.0010985    0.010217                     
-6.3468e-05   0.0050833                     
          0           0                     
   0.001268  -0.0049229                     
  0.0037167   -0.009578                     
  0.0073337   -0.013964                     
   0.012104    -0.01808                     
   0.018009   -0.021926                     
   0.025028   -0.025501                     
   0.033141   -0.028806                     
   0.042321   -0.031843                     
   0.052542   -0.034614                     
   0.063775   -0.037123                     
   0.075991   -0.039375                     
   0.089158   -0.041374                     
    0.10324   -0.043129                     
    0.11821   -0.044649                     
    0.13403   -0.045944                     
    0.15066   -0.047026                     
    0.16807   -0.047909                     
    0.18622   -0.048609                     
    0.20506   -0.049143                     
    0.22457   -0.049528                     
     0.2447   -0.049786                     
    0.26541   -0.049937                     
    0.28665   -0.050001                     
    0.30861    -0.04999                     
    0.33138   -0.049789                     
    0.35455   -0.049378                     
    0.37807   -0.048771                     
    0.40189   -0.047982                     
    0.42595   -0.047024                     
    0.45019   -0.045914                     
    0.47456   -0.044666                     
    0.49899   -0.043296                     
    0.52344   -0.041819                     
    0.54784   -0.040248                     
    0.57213   -0.038599                     
    0.59625   -0.036884                     
    0.62015   -0.035117                     
    0.64378   -0.033309                     
    0.66706   -0.031472                     
    0.68996   -0.029615                     
     0.7124    -0.02775                     
    0.73434   -0.025885                     
    0.75573   -0.024029                     
     0.7765    -0.02219                     
    0.79662   -0.020376                     
    0.81603   -0.018596                     
    0.83468   -0.016855                     
    0.85253   -0.015162                     
    0.86953   -0.013524                     
    0.88565   -0.011947                     
    0.90083   -0.010439                     
    0.91505  -0.0090071                     
    0.92827  -0.0076578                     
    0.94046   -0.006398                     
    0.95158  -0.0052345                     
     0.9616  -0.0041737                     
    0.97051  -0.0032215                     
    0.97827  -0.0023837                     
    0.98488  -0.0016655                     
     0.9903  -0.0010713                     
    0.99454 -0.00060497                     
    0.99757 -0.00026964                     
    0.99939 -6.7524e-05                     
          1  1.9397e-17                     
