NACA2105 : [128panels,Half cosine x-spacing]
          1 -6.9321e-18                     
     0.9994  6.3184e-05                     
     0.9976   0.0002523                     
     0.9946  0.00056608                     
    0.99042   0.0010024                     
    0.98505   0.0015583                     
    0.97853   0.0022302                     
    0.97085   0.0030135                     
    0.96204   0.0039033                     
    0.95211   0.0048937                     
     0.9411   0.0059787                     
    0.92903   0.0071515                     
    0.91593    0.008405                     
    0.90183   0.0097317                     
    0.88675    0.011124                     
    0.87075    0.012574                     
    0.85385    0.014073                     
    0.83611    0.015613                     
    0.81755    0.017187                     
    0.79822    0.018785                     
    0.77818    0.020399                     
    0.75746    0.022022                     
    0.73613    0.023644                     
    0.71422    0.025258                     
    0.69179    0.026854                     
    0.66891    0.028426                     
    0.64561    0.029965                     
    0.62196    0.031463                     
    0.59801    0.032913                     
    0.57383    0.034306                     
    0.54947    0.035635                     
    0.52498    0.036892                     
    0.50043    0.038071                     
    0.47589    0.039164                     
    0.45139    0.040165                     
    0.42702    0.041067                     
    0.40282    0.041866                     
    0.37885    0.042554                     
    0.35517    0.043129                     
    0.33184    0.043585                     
    0.30892    0.043919                     
    0.28645    0.044129                     
     0.2645    0.044212                     
    0.24312    0.044168                     
    0.22236    0.043997                     
    0.20227    0.043699                     
     0.1829    0.043275                     
    0.16429     0.04273                     
     0.1465    0.042064                     
    0.12956    0.041284                     
    0.11351    0.040393                     
   0.098272    0.039392                     
   0.083115    0.037778                     
    0.06917    0.035357                     
   0.056471    0.032319                     
   0.045041    0.028844                     
   0.034896    0.025099                     
   0.026042    0.021236                     
   0.018483    0.017391                     
   0.012217    0.013681                     
  0.0072392    0.010208                     
  0.0035407   0.0070513                     
   0.001111    0.004273                     
-6.3705e-05   0.0019152                     
          0           0                     
  0.0012682  -0.0014348                     
  0.0037043  -0.0023701                     
  0.0072828  -0.0028391                     
   0.011976  -0.0028913                     
   0.017751  -0.0025921                     
   0.024576  -0.0020211                     
   0.032414  -0.0012708                     
   0.041225 -0.00044512                     
   0.050969  0.00034228                     
   0.061608  0.00097006                     
   0.073101   0.0013107                     
   0.085415   0.0012319                     
   0.098521  0.00059746                     
    0.11348 -0.00040242                     
    0.12949  -0.0013272                     
     0.1464   -0.002171                     
    0.16415  -0.0029332                     
    0.18271   -0.003614                     
    0.20203  -0.0042139                     
    0.22207  -0.0047343                     
    0.24277  -0.0051772                     
     0.2641  -0.0055451                     
    0.28599  -0.0058411                     
     0.3084  -0.0060689                     
    0.33127  -0.0062324                     
    0.35455  -0.0063362                     
    0.37817  -0.0063847                     
    0.40209   -0.006383                     
    0.42625  -0.0063359                     
    0.45059  -0.0062485                     
    0.47505  -0.0061256                     
    0.49957  -0.0059719                     
    0.52409  -0.0057922                     
    0.54855  -0.0055906                     
     0.5729  -0.0053711                     
    0.59708  -0.0051376                     
    0.62102  -0.0048931                     
    0.64468  -0.0046408                     
    0.66798  -0.0043833                     
    0.69089  -0.0041227                     
    0.71334  -0.0038611                     
    0.73527  -0.0036002                     
    0.75664  -0.0033412                     
    0.77739  -0.0030855                     
    0.79748  -0.0028342                     
    0.81685   -0.002588                     
    0.83545  -0.0023479                     
    0.85325  -0.0021146                     
     0.8702  -0.0018889                     
    0.88626  -0.0016716                     
    0.90138  -0.0014635                     
    0.91554  -0.0012654                     
     0.9287  -0.0010782                     
    0.94082 -0.00090292                     
    0.95188  -0.0007404                     
    0.96184 -0.00059166                     
     0.9707 -0.00045764                     
    0.97841 -0.00033929                     
    0.98498 -0.00023746                     
    0.99037 -0.00015296                     
    0.99457 -8.6484e-05                     
    0.99759 -3.8579e-05                     
     0.9994 -9.6662e-06                     
          1  6.9321e-18                     
