NACA3611 : [128panels,Half cosine x-spacing]
         1 -1.5097e-17                      
   0.99941   0.0001696                      
   0.99764  0.00067684                      
   0.99469   0.0015171                      
   0.99058   0.0026825                      
    0.9853   0.0041625                      
   0.97887   0.0059435                      
    0.9713   0.0080094                      
   0.96261    0.010341                      
   0.95281    0.012918                      
   0.94192    0.015717                      
   0.92997    0.018714                      
   0.91699    0.021881                      
   0.90299     0.02519                      
   0.88801    0.028614                      
   0.87208    0.032122                      
   0.85524    0.035684                      
   0.83752     0.03927                      
   0.81896    0.042849                      
   0.79961     0.04639                      
    0.7795    0.049864                      
   0.75869    0.053241                      
   0.73722    0.056492                      
   0.71514    0.059589                      
   0.69251    0.062505                      
   0.66937    0.065214                      
   0.64579    0.067693                      
   0.62181    0.069918                      
   0.59753    0.071868                      
   0.57317    0.073597                      
   0.54862    0.075141                      
   0.52394    0.076485                      
   0.49919    0.077616                      
   0.47443    0.078524                      
   0.44972    0.079196                      
   0.42513    0.079624                      
   0.40071    0.079799                      
   0.37652    0.079713                      
   0.35264    0.079362                      
   0.32911    0.078742                      
   0.30599    0.077851                      
   0.28335    0.076689                      
   0.26124    0.075258                      
   0.23972    0.073561                      
   0.21885    0.071606                      
   0.19866    0.069399                      
   0.17923     0.06695                      
   0.16058    0.064272                      
   0.14278    0.061378                      
   0.12586    0.058283                      
   0.10987    0.055005                      
  0.094841     0.05156                      
  0.080816    0.047967                      
  0.067826    0.044246                      
  0.055902    0.040416                      
  0.045072    0.036497                      
  0.035361    0.032507                      
  0.026791    0.028466                      
  0.019382    0.024391                      
   0.01315    0.020298                      
 0.0081069    0.016202                      
 0.0042647    0.012114                      
 0.0016302   0.0080462                      
0.00020807   0.0040062                      
         0           0                      
0.00099648  -0.0038858                      
 0.0031851  -0.0075656                      
 0.0065588   -0.011037                      
  0.011108   -0.014296                      
  0.016819   -0.017339                      
  0.023678   -0.020163                      
  0.031665   -0.022763                      
   0.04076   -0.025137                      
  0.050939    -0.02728                      
  0.062177   -0.029189                      
  0.074446   -0.030862                      
  0.087715   -0.032297                      
   0.10195   -0.033494                      
   0.11712   -0.034453                      
   0.13319   -0.035175                      
   0.15011   -0.035663                      
   0.16786   -0.035923                      
   0.18638   -0.035959                      
   0.20564   -0.035779                      
   0.22558   -0.035393                      
   0.24617   -0.034809                      
   0.26736    -0.03404                      
   0.28909   -0.033099                      
   0.31133   -0.031998                      
     0.334   -0.030753                      
   0.35708   -0.029378                      
    0.3805   -0.027889                      
    0.4042   -0.026303                      
   0.42814   -0.024633                      
   0.45226   -0.022897                      
    0.4765   -0.021109                      
   0.50081   -0.019283                      
   0.52512   -0.017434                      
   0.54939   -0.015574                      
   0.57356   -0.013715                      
   0.59756   -0.011869                      
   0.62117   -0.010091                      
    0.6445  -0.0084572                      
   0.66752  -0.0069712                      
   0.69017  -0.0056337                      
   0.71241  -0.0044434                      
   0.73417  -0.0033972                      
   0.75541  -0.0024905                      
   0.77607  -0.0017172                      
   0.79609  -0.0010696                      
   0.81543 -0.00053943                      
   0.83404 -0.00011717                      
   0.85187  0.00020715                      
   0.86887  0.00044398                      
     0.885  0.00060398                      
   0.90022  0.00069786                      
   0.91448  0.00073623                      
   0.92776  0.00072938                      
      0.94  0.00068719                      
   0.95118    0.000619                      
   0.96127   0.0005335                      
   0.97025  0.00043865                      
   0.97807  0.00034158                      
   0.98473   0.0002486                      
   0.99021  0.00016509                      
   0.99448  9.5488e-05                      
   0.99755  4.3274e-05                      
   0.99939  1.0944e-05                      
         1  1.5097e-17                      
