NACA3112 : [128panels,Half cosine x-spacing]
          1 -1.6616e-17                     
     0.9994  0.00012745                     
    0.99762  0.00050893                     
    0.99464   0.0011418                     
    0.99048   0.0020218                     
    0.98516    0.003143                     
    0.97867   0.0044979                     
    0.97104   0.0060775                     
    0.96228   0.0078715                     
    0.95242   0.0098685                     
    0.94147    0.012056                     
    0.92947     0.01442                     
    0.91644    0.016947                     
     0.9024    0.019622                     
     0.8874    0.022429                     
    0.87147    0.025353                     
    0.85464    0.028377                     
    0.83695    0.031485                     
    0.81846    0.034661                     
    0.79919    0.037887                     
     0.7792    0.041148                     
    0.75853    0.044426                     
    0.73724    0.047706                     
    0.71537     0.05097                     
    0.69297    0.054201                     
     0.6701    0.057384                     
    0.64682    0.060502                     
    0.62317    0.063538                     
    0.59923    0.066475                     
    0.57503    0.069297                     
    0.55065    0.071988                     
    0.52614    0.074532                     
    0.50157    0.076912                     
    0.47698    0.079114                     
    0.45244    0.081123                     
    0.42801    0.082923                     
    0.40375    0.084502                     
    0.37972    0.085847                     
    0.35598    0.086946                     
    0.33258     0.08779                     
    0.30959    0.088369                     
    0.28705    0.088676                     
    0.26503    0.088706                     
    0.24358    0.088456                     
    0.22274    0.087923                     
    0.20259    0.087108                     
    0.18315    0.086013                     
    0.16448    0.084642                     
    0.14663    0.083002                     
    0.12964    0.081101                     
    0.11354    0.078948                     
   0.097948    0.076545                     
   0.080135    0.073005                     
   0.064118    0.068024                     
   0.049942    0.061985                     
   0.037602    0.055238                     
   0.027059    0.048092                     
   0.018257    0.040811                     
    0.01113    0.033616                     
  0.0056118    0.026691                     
  0.0016384    0.020181                     
-0.00085155    0.014195                     
 -0.0019166    0.008812                     
 -0.0016136   0.0040758                     
          0           0                     
  0.0028182  -0.0033553                     
  0.0067318  -0.0059576                     
   0.011675  -0.0078769                     
   0.017576  -0.0092057                     
   0.024357   -0.010057                     
    0.03193   -0.010562                     
   0.040199   -0.010863                     
   0.049061   -0.011111                     
   0.058409   -0.011459                     
   0.068137   -0.012052                     
   0.078154   -0.013023                     
   0.088395    -0.01449                     
   0.098844    -0.01656                     
    0.11345   -0.018962                     
    0.12941   -0.021166                     
    0.14626   -0.023162                     
    0.16396   -0.024948                     
    0.18246   -0.026521                     
    0.20172   -0.027881                     
    0.22169   -0.029029                     
    0.24232   -0.029969                     
    0.26357   -0.030706                     
     0.2854   -0.031245                     
    0.30773   -0.031594                     
    0.33053   -0.031761                     
    0.35374   -0.031758                     
     0.3773   -0.031593                     
    0.40116   -0.031278                     
    0.42526   -0.030826                     
    0.44954   -0.030248                     
    0.47395   -0.029557                     
    0.49843   -0.028764                     
    0.52292   -0.027882                     
    0.54736   -0.026922                     
     0.5717   -0.025895                     
    0.59586   -0.024812                     
    0.61981   -0.023682                     
    0.64347   -0.022515                     
    0.66679    -0.02132                     
    0.68971   -0.020104                     
    0.71219   -0.018875                     
    0.73416    -0.01764                     
    0.75557   -0.016405                     
    0.77637   -0.015177                     
    0.79651   -0.013961                     
    0.81594   -0.012762                     
    0.83461   -0.011587                     
    0.85247   -0.010439                     
    0.86949  -0.0093258                     
    0.88561  -0.0082509                     
    0.90081  -0.0072199                     
    0.91503   -0.006238                     
    0.92826  -0.0053104                     
    0.94045  -0.0044422                     
    0.95157  -0.0036385                     
     0.9616  -0.0029041                     
     0.9705  -0.0022437                     
    0.97827  -0.0016616                     
    0.98487  -0.0011617                     
     0.9903 -0.00074769                     
    0.99454 -0.00042243                     
    0.99757 -0.00018834                     
    0.99939 -4.7174e-05                     
          1  1.6616e-17                     
