NACA3406 : [128panels,Half cosine x-spacing]
         1 -8.2853e-18                      
    0.9994  0.00010373                      
   0.99761  0.00041412                      
   0.99463  0.00092874                      
   0.99046   0.0016436                      
   0.98512   0.0025531                      
   0.97862   0.0036504                      
   0.97097   0.0049268                      
   0.96219   0.0063729                      
    0.9523   0.0079777                      
   0.94133   0.0097293                      
    0.9293    0.011615                      
   0.91623     0.01362                      
   0.90216    0.015732                      
   0.88713    0.017934                      
   0.87115    0.020212                      
   0.85429    0.022549                      
   0.83656     0.02493                      
   0.81802    0.027339                      
   0.79871     0.02976                      
   0.77867    0.032178                      
   0.75796    0.034575                      
   0.73661    0.036938                      
   0.71469    0.039251                      
   0.69224    0.041499                      
   0.66933    0.043669                      
   0.64599    0.045746                      
    0.6223    0.047718                      
    0.5983    0.049573                      
   0.57405    0.051298                      
   0.54962    0.052883                      
   0.52507    0.054318                      
   0.50044    0.055594                      
   0.47581    0.056702                      
   0.45123    0.057634                      
   0.42676    0.058386                      
   0.40247    0.058952                      
   0.37827    0.059279                      
   0.35436    0.059295                      
   0.33079    0.059004                      
   0.30763    0.058412                      
   0.28494    0.057529                      
   0.26278    0.056364                      
   0.24121    0.054932                      
   0.22027    0.053248                      
   0.20002    0.051329                      
   0.18052    0.049196                      
   0.16181    0.046868                      
   0.14393    0.044368                      
   0.12694    0.041719                      
   0.11088    0.038946                      
   0.09578    0.036074                      
  0.081682    0.033127                      
  0.068619     0.03013                      
  0.056622    0.027108                      
   0.04572    0.024085                      
  0.035937    0.021084                      
  0.027295    0.018125                      
  0.019814    0.015229                      
  0.013511    0.012413                      
 0.0083967   0.0096932                      
  0.004483   0.0070827                      
 0.0017766   0.0045921                      
0.00028187   0.0022295                      
         0           0                      
0.00092267  -0.0020489                      
 0.0030386   -0.003872                      
 0.0063405  -0.0054701                      
  0.010818  -0.0068456                      
  0.016458  -0.0080019                      
  0.023245  -0.0089437                      
  0.031161   -0.009677                      
  0.040184   -0.010209                      
  0.050291   -0.010548                      
  0.061457   -0.010704                      
  0.073653   -0.010687                      
  0.086849    -0.01051                      
   0.10101   -0.010186                      
   0.11611  -0.0097284                      
    0.1321  -0.0091533                      
   0.14896  -0.0084764                      
   0.16663  -0.0077148                      
   0.18509  -0.0068862                      
   0.20428  -0.0060086                      
   0.22416  -0.0051008                      
   0.24469  -0.0041814                      
   0.26582  -0.0032693                      
    0.2875  -0.0023831                      
   0.30969   -0.001541                      
   0.33232 -0.00076073                      
   0.35536 -5.9059e-05                      
   0.37875  0.00054821                      
   0.40244   0.0010472                      
   0.42651   0.0014955                      
   0.45075   0.0019322                      
   0.47512   0.0023492                      
   0.49956   0.0027396                      
     0.524    0.003097                      
   0.54839   0.0034161                      
   0.57268   0.0036927                      
   0.59679   0.0039232                      
   0.62069   0.0041055                      
   0.64429   0.0042382                      
   0.66756    0.004321                      
   0.69044   0.0043544                      
   0.71286   0.0043399                      
   0.73478   0.0042799                      
   0.75615   0.0041772                      
    0.7769   0.0040355                      
   0.79699   0.0038588                      
   0.81637   0.0036518                      
     0.835   0.0034191                      
   0.85282   0.0031659                      
    0.8698   0.0028971                      
   0.88588   0.0026181                      
   0.90104   0.0023338                      
   0.91524   0.0020492                      
   0.92843    0.001769                      
   0.94059   0.0014976                      
   0.95168   0.0012392                      
   0.96169  0.00099768                      
   0.97057  0.00077637                      
   0.97832  0.00057836                      
   0.98491  0.00040632                      
   0.99032  0.00026249                      
   0.99455  0.00014872                      
   0.99758  6.6439e-05                      
   0.99939  1.6661e-05                      
         1  8.2853e-18                      
