NACA6219 : [128panels,Half cosine x-spacing]
          1 -2.6076e-17                     
    0.99942  0.00022733                     
    0.99767  0.00090774                     
    0.99477   0.0020365                     
    0.99071    0.003606                     
    0.98551   0.0056054                     
    0.97918   0.0080213                     
    0.97172    0.010837                     
    0.96315    0.014035                     
    0.95349    0.017594                     
    0.94276    0.021491                     
    0.93098    0.025701                     
    0.91818    0.030199                     
    0.90438    0.034957                     
    0.88961    0.039947                     
    0.87391     0.04514                     
     0.8573    0.050505                     
    0.83982    0.056014                     
    0.82152    0.061634                     
    0.80243    0.067337                     
    0.78259     0.07309                     
    0.76206    0.078863                     
    0.74087    0.084626                     
    0.71909    0.090349                     
    0.69674       0.096                     
     0.6739     0.10155                     
    0.65061     0.10697                     
    0.62693     0.11223                     
    0.60292      0.1173                     
    0.57863     0.12215                     
    0.55412     0.12676                     
    0.52946     0.13109                     
     0.5047     0.13513                     
    0.47991     0.13884                     
    0.45514      0.1422                     
    0.43046     0.14518                     
    0.40593     0.14777                     
    0.38162     0.14995                     
    0.35759      0.1517                     
    0.33389     0.15301                     
    0.31059     0.15386                     
    0.28776     0.15424                     
    0.26544     0.15415                     
     0.2437     0.15358                     
     0.2226     0.15254                     
    0.20219     0.15103                     
    0.17821     0.14853                     
    0.15496     0.14434                     
    0.13311     0.13868                     
    0.11278     0.13176                     
   0.094024      0.1238                     
   0.076904     0.11502                     
   0.061445     0.10563                     
   0.047655    0.095827                     
   0.035531    0.085786                     
   0.025057    0.075673                     
   0.016211    0.065638                     
  0.0089635     0.05581                     
  0.0032833    0.046302                     
-0.00086505    0.037209                     
 -0.0035189    0.028607                     
 -0.0047175    0.020555                     
 -0.0045016    0.013092                     
 -0.0029141   0.0062391                     
          0           0                     
  0.0041186  -0.0055175                     
  0.0093169    -0.01022                     
   0.015541   -0.014148                     
   0.022734   -0.017355                     
   0.030834   -0.019901                     
   0.039776   -0.021857                     
   0.049492   -0.023299                     
    0.05991   -0.024311                     
   0.070954    -0.02498                     
   0.082548   -0.025395                     
   0.094616   -0.025646                     
    0.10709   -0.025817                     
    0.11989   -0.025994                     
    0.13297   -0.026252                     
    0.14627   -0.026661                     
    0.15978   -0.027285                     
    0.17348   -0.028184                     
    0.18739   -0.029416                     
    0.20211   -0.031035                     
    0.22183   -0.032636                     
    0.24219   -0.033928                     
    0.26316   -0.034922                     
    0.28469   -0.035631                     
    0.30672   -0.036069                     
    0.32922   -0.036252                     
    0.35213   -0.036199                     
     0.3754   -0.035928                     
    0.39898   -0.035459                     
    0.42281   -0.034812                     
    0.44685   -0.034007                     
    0.47103   -0.033064                     
     0.4953   -0.032003                     
    0.51961   -0.030842                     
    0.54389   -0.029599                     
     0.5681   -0.028291                     
    0.59217   -0.026934                     
    0.61605   -0.025541                     
    0.63967   -0.024124                     
    0.66299   -0.022696                     
    0.68594   -0.021266                     
    0.70847   -0.019843                     
    0.73052   -0.018434                     
    0.75204   -0.017046                     
    0.77298   -0.015684                     
    0.79327   -0.014354                     
    0.81287   -0.013059                     
    0.83174   -0.011804                     
    0.84981   -0.010593                     
    0.86705  -0.0094282                     
     0.8834   -0.008314                     
    0.89883  -0.0072538                     
    0.91329  -0.0062511                     
    0.92675  -0.0053095                     
    0.93916  -0.0044328                     
     0.9505  -0.0036247                     
    0.96073  -0.0028889                     
    0.96983  -0.0022293                     
    0.97776  -0.0016493                     
    0.98452  -0.0011522                     
    0.99007 -0.00074111                     
    0.99441 -0.00041852                     
    0.99751 -0.00018654                     
    0.99938 -4.6714e-05                     
          1  2.6076e-17                     
