NACA4603 : [128panels,Half cosine x-spacing]
         1 -4.0825e-18                      
    0.9994  0.00014182                      
   0.99761  0.00056575                      
   0.99463   0.0012673                      
   0.99046   0.0022389                      
   0.98512   0.0034703                      
   0.97861   0.0049482                      
   0.97096   0.0066569                      
   0.96218    0.008578                      
   0.95229    0.010691                      
   0.94131    0.012973                      
   0.92927      0.0154                      
   0.91619    0.017946                      
    0.9021    0.020582                      
   0.88705    0.023281                      
   0.87106    0.026013                      
   0.85416    0.028749                      
   0.83641    0.031457                      
   0.81784    0.034108                      
   0.79849    0.036672                      
   0.77841     0.03912                      
   0.75765    0.041423                      
   0.73625    0.043555                      
   0.71427    0.045489                      
   0.69177    0.047202                      
   0.66878     0.04867                      
   0.64538    0.049873                      
   0.62161    0.050794                      
   0.59754    0.051418                      
   0.57329    0.051827                      
   0.54887    0.052081                      
   0.52432    0.052173                      
   0.49971    0.052101                      
   0.47509    0.051861                      
   0.45053    0.051451                      
   0.42609    0.050873                      
   0.40182    0.050126                      
   0.37779    0.049214                      
   0.35405    0.048141                      
   0.33067    0.046913                      
   0.30769    0.045535                      
   0.28518    0.044016                      
   0.26319    0.042365                      
   0.24178    0.040592                      
   0.22099     0.03871                      
   0.20088    0.036731                      
    0.1815    0.034668                      
    0.1629    0.032535                      
   0.14512    0.030347                      
    0.1282     0.02812                      
   0.11218    0.025869                      
  0.097107    0.023611                      
  0.083014     0.02136                      
  0.069936    0.019134                      
  0.057902    0.016947                      
  0.046942    0.014813                      
  0.037082    0.012748                      
  0.028345    0.010764                      
  0.020752    0.008873                      
   0.01432   0.0070866                      
 0.0090638    0.005414                      
 0.0049962   0.0038634                      
  0.002126   0.0024412                      
0.00045947   0.0011523                      
         0           0                      
0.00074507 -0.00099181                      
 0.0026893  -0.0018004                      
 0.0058273  -0.0024267                      
  0.010151  -0.0028726                      
  0.015649  -0.0031407                      
  0.022308  -0.0032347                      
  0.030111  -0.0031595                      
  0.039039  -0.0029203                      
  0.049069  -0.0025238                      
  0.060177  -0.0019773                      
  0.072336  -0.0012889                      
  0.085516 -0.00046762                      
  0.099686   0.0004767                      
   0.11481   0.0015336                      
   0.13085   0.0026917                      
   0.14778   0.0039395                      
   0.16554   0.0052645                      
    0.1841   0.0066539                      
   0.20342   0.0080948                      
   0.22344   0.0095737                      
   0.24412    0.011077                      
   0.26541    0.012592                      
   0.28727    0.014105                      
   0.30963    0.015603                      
   0.33245    0.017073                      
   0.35566    0.018504                      
   0.37923    0.019884                      
   0.40309    0.021202                      
   0.42718    0.022448                      
   0.45145    0.023614                      
   0.47584    0.024693                      
   0.50029    0.025677                      
   0.52475    0.026561                      
   0.54915    0.027341                      
   0.57344    0.028015                      
   0.59755    0.028581                      
   0.62137    0.028975                      
   0.64491    0.029108                      
   0.66811    0.028988                      
   0.69092    0.028627                      
   0.71328    0.028038                      
   0.73514    0.027238                      
   0.75646    0.026244                      
   0.77716    0.025076                      
   0.79721    0.023756                      
   0.81656    0.022305                      
   0.83515    0.020747                      
   0.85294    0.019107                      
   0.86989    0.017408                      
   0.88596    0.015676                      
    0.9011    0.013935                      
   0.91528     0.01221                      
   0.92846    0.010524                      
   0.94061   0.0088996                      
    0.9517   0.0073588                      
    0.9617   0.0059218                      
   0.97058   0.0046072                      
   0.97833    0.003432                      
   0.98491   0.0024112                      
   0.99033   0.0015579                      
   0.99455  0.00088277                      
   0.99758   0.0003944                      
   0.99939  9.8911e-05                      
         1  4.0825e-18                      
