NACA2303 : [128panels,Half cosine x-spacing]
         1 -4.1566e-18                      
    0.9994  5.6242e-05                      
    0.9976  0.00022455                      
    0.9946  0.00050369                      
   0.99041  0.00089162                      
   0.98505   0.0013855                      
   0.97851   0.0019817                      
   0.97083    0.002676                      
   0.96201   0.0034635                      
   0.95208   0.0043384                      
   0.94107   0.0052949                      
   0.92899   0.0063261                      
   0.91588   0.0074251                      
   0.90177   0.0085846                      
   0.88669   0.0097968                      
   0.87068    0.011054                      
   0.85377    0.012348                      
   0.83602     0.01367                      
   0.81745    0.015013                      
   0.79811    0.016368                      
   0.77806    0.017727                      
   0.75734    0.019081                      
   0.73599    0.020424                      
   0.71407    0.021746                      
   0.69164    0.023041                      
   0.66874    0.024301                      
   0.64543    0.025519                      
   0.62178    0.026688                      
   0.59782    0.027802                      
   0.57363    0.028853                      
   0.54926    0.029837                      
   0.52477    0.030748                      
   0.50022    0.031581                      
   0.47566    0.032331                      
   0.45116    0.032994                      
   0.42678    0.033568                      
   0.40258    0.034047                      
    0.3786    0.034431                      
   0.35492    0.034718                      
   0.33159    0.034905                      
   0.30867    0.034994                      
   0.28613    0.034949                      
   0.26406    0.034643                      
   0.24257    0.034076                      
   0.22171    0.033266                      
   0.20153    0.032233                      
   0.18207    0.030996                      
    0.1634    0.029577                      
   0.14554       0.028                      
   0.12856    0.026289                      
   0.11248    0.024467                      
  0.097358     0.02256                      
  0.083217    0.020593                      
  0.070095    0.018589                      
  0.058025    0.016573                      
  0.047033    0.014568                      
  0.037147    0.012595                      
   0.02839    0.010674                      
   0.02078   0.0088251                      
  0.014336   0.0070638                      
 0.0090725   0.0054049                      
 0.0049999   0.0038606                      
 0.0021271   0.0024407                      
0.00045961   0.0011523                      
         0           0                      
0.00074493 -0.00099187                      
 0.0026882  -0.0018012                      
 0.0058236  -0.0024305                      
  0.010142  -0.0028839                      
  0.015632  -0.0031678                      
   0.02228  -0.0032898                      
  0.030066  -0.0032599                      
  0.038973  -0.0030892                      
  0.048977  -0.0027906                      
  0.060054  -0.0023785                      
  0.072176  -0.0018686                      
  0.085314  -0.0012779                      
  0.099435 -0.00062425                      
   0.11451  7.3252e-05                      
   0.13049  0.00079492                      
   0.14735   0.0015204                      
   0.16505   0.0022291                      
   0.18354   0.0028999                      
   0.20277    0.003512                      
   0.22272   0.0040446                      
   0.24332   0.0044775                      
   0.26454   0.0047911                      
   0.28631   0.0049666                      
   0.30865   0.0049998                      
   0.33152   0.0050133                      
   0.35479   0.0050367                      
   0.37842   0.0050656                      
   0.40233   0.0050959                      
   0.42649   0.0051234                      
   0.45082   0.0051444                      
   0.47527   0.0051556                      
   0.49978   0.0051537                      
    0.5243   0.0051363                      
   0.54876   0.0051011                      
    0.5731   0.0050465                      
   0.59727   0.0049712                      
    0.6212   0.0048746                      
   0.64485   0.0047564                      
   0.66815   0.0046168                      
   0.69104   0.0044567                      
   0.71348   0.0042771                      
   0.73541   0.0040796                      
   0.75677    0.003866                      
   0.77751   0.0036384                      
   0.79759   0.0033992                      
   0.81695    0.003151                      
   0.83554   0.0028965                      
   0.85333   0.0026383                      
   0.87027   0.0023794                      
   0.88632   0.0021225                      
   0.90144   0.0018703                      
   0.91559   0.0016255                      
   0.92874   0.0013906                      
   0.94085    0.001168                      
    0.9519  0.00095975                      
   0.96187  0.00076801                      
   0.97072  0.00059455                      
   0.97843  0.00044098                      
   0.98499  0.00030868                      
   0.99037  0.00019883                      
   0.99458   0.0001124                      
   0.99759  5.0133e-05                      
    0.9994   1.256e-05                      
         1  4.1566e-18                      
