NACA5523 : [128panels,Half cosine x-spacing]
         1 -3.1299e-17                      
   0.99943  0.00028485                      
   0.99772   0.0011372                      
   0.99488   0.0025503                      
    0.9909   0.0045132                      
    0.9858   0.0070105                      
   0.97958    0.010023                      
   0.97225    0.013528                      
   0.96382    0.017498                      
    0.9543    0.021903                      
   0.94371    0.026711                      
   0.93207    0.031887                      
   0.91939    0.037391                      
   0.90569    0.043186                      
   0.89101    0.049229                      
   0.87536    0.055478                      
   0.85877     0.06189                      
   0.84128    0.068421                      
   0.82293    0.075026                      
   0.80374    0.081661                      
   0.78375    0.088282                      
   0.76302    0.094845                      
   0.74158      0.1013                      
   0.71949     0.10762                      
   0.69678     0.11375                      
   0.67352     0.11965                      
   0.64976     0.12528                      
   0.62555      0.1306                      
   0.60096     0.13557                      
   0.57604     0.14017                      
   0.55087     0.14434                      
    0.5255     0.14807                      
       0.5     0.15132                      
   0.47444     0.15406                      
    0.4489     0.15627                      
   0.42344     0.15792                      
   0.39813       0.159                      
   0.37305     0.15949                      
   0.34826     0.15937                      
   0.32385     0.15865                      
   0.29988     0.15732                      
   0.27643     0.15538                      
   0.25356     0.15283                      
   0.23134     0.14969                      
   0.20984     0.14596                      
   0.18911     0.14168                      
   0.16923     0.13687                      
   0.15024     0.13154                      
    0.1322     0.12574                      
   0.11516      0.1195                      
  0.099159     0.11285                      
  0.084244     0.10584                      
  0.070449    0.098514                      
  0.057808    0.090906                      
  0.046348    0.083064                      
  0.036093    0.075029                      
  0.027062    0.066843                      
  0.019272    0.058545                      
  0.012733    0.050174                      
 0.0074549    0.041763                      
 0.0034405    0.033341                      
0.00069157    0.024936                      
-0.0007942    0.016567                      
 -0.001022   0.0082516                      
         0           0                      
 0.0022265  -0.0080108                      
 0.0056095   -0.015606                      
  0.010132   -0.022783                      
  0.015774   -0.029535                      
  0.022514   -0.035859                      
  0.030326   -0.041748                      
  0.039184   -0.047196                      
  0.049058   -0.052198                      
  0.059918   -0.056748                      
  0.071731   -0.060842                      
  0.084463   -0.064476                      
  0.098081   -0.067648                      
   0.11255   -0.070357                      
   0.12783   -0.072606                      
   0.14389   -0.074398                      
   0.16069   -0.075739                      
    0.1782    -0.07664                      
   0.19638   -0.077111                      
   0.21519   -0.077169                      
   0.23459   -0.076831                      
   0.25456   -0.076117                      
   0.27504   -0.075051                      
   0.29601   -0.073657                      
   0.31743   -0.071965                      
   0.33926   -0.070002                      
   0.36145     -0.0678                      
   0.38397    -0.06539                      
   0.40678   -0.062803                      
   0.42983   -0.060071                      
   0.45308   -0.057226                      
   0.47649   -0.054299                      
       0.5   -0.051318                      
   0.52357   -0.048311                      
   0.54715   -0.045303                      
   0.57069   -0.042319                      
   0.59413   -0.039379                      
   0.61743   -0.036501                      
   0.64053   -0.033702                      
   0.66337   -0.030996                      
    0.6859   -0.028392                      
   0.70807     -0.0259                      
   0.72981   -0.023526                      
   0.75108   -0.021275                      
   0.77182   -0.019148                      
   0.79196   -0.017147                      
   0.81147   -0.015272                      
   0.83028    -0.01352                      
   0.84834    -0.01189                      
    0.8656   -0.010379                      
   0.88201  -0.0089833                      
   0.89752  -0.0076999                      
   0.91208  -0.0065254                      
   0.92566  -0.0054564                      
   0.93821  -0.0044899                      
   0.94969  -0.0036229                      
   0.96006  -0.0028531                      
   0.96929  -0.0021782                      
   0.97736  -0.0015966                      
   0.98423  -0.0011066                      
   0.98988 -0.00070714                      
    0.9943 -0.00039731                      
   0.99746 -0.00017644                      
   0.99936 -4.4089e-05                      
         1  3.1299e-17                      
