NACA1615 : [128panels,Half cosine x-spacing]
         1 -2.0791e-17                      
    0.9994  0.00013934                      
   0.99761  0.00055624                      
   0.99464   0.0012474                      
   0.99048   0.0022073                      
   0.98515   0.0034283                      
   0.97865    0.004901                      
   0.97101   0.0066139                      
   0.96224   0.0085541                      
   0.95237    0.010707                      
    0.9414    0.013056                      
   0.92937    0.015585                      
   0.91631    0.018275                      
   0.90224    0.021109                      
   0.88719    0.024065                      
   0.87121    0.027125                      
   0.85432    0.030268                      
   0.83657    0.033474                      
     0.818    0.036722                      
   0.79865    0.039992                      
   0.77857    0.043263                      
    0.7578    0.046516                      
   0.73639     0.04973                      
    0.7144    0.052885                      
   0.69187    0.055961                      
   0.66887    0.058939                      
   0.64544      0.0618                      
   0.62164    0.064524                      
   0.59754    0.067093                      
   0.57328    0.069512                      
   0.54883     0.07178                      
   0.52427    0.073882                      
   0.49963    0.075798                      
     0.475    0.077513                      
   0.45042    0.079011                      
   0.42595    0.080276                      
   0.40166    0.081293                      
   0.37761    0.082047                      
   0.35385    0.082527                      
   0.33044     0.08272                      
   0.30744    0.082618                      
   0.28492    0.082211                      
   0.26291    0.081495                      
   0.24148    0.080464                      
   0.22068    0.079117                      
   0.20056    0.077455                      
   0.18117    0.075481                      
   0.16256    0.073199                      
   0.14478    0.070618                      
   0.12785    0.067747                      
   0.11184    0.064597                      
  0.096775    0.061182                      
  0.082692    0.057516                      
  0.069626    0.053617                      
  0.057608      0.0495                      
  0.046667    0.045183                      
  0.036828    0.040684                      
  0.028116     0.03602                      
   0.02055    0.031208                      
  0.014147    0.026263                      
 0.0089224      0.0212                      
 0.0048881    0.016033                      
 0.0020527    0.010771                      
 0.0004223   0.0054248                      
         0           0                      
0.00078225  -0.0053846                      
 0.0027626   -0.010611                      
 0.0059354   -0.015674                      
  0.010292   -0.020565                      
  0.015822   -0.025276                      
   0.02251   -0.029798                      
   0.03034   -0.034119                      
  0.039292   -0.038227                      
  0.049344   -0.042111                      
  0.060471   -0.045758                      
  0.072645   -0.049156                      
  0.085838   -0.052293                      
   0.10002    -0.05516                      
   0.11515   -0.057746                      
   0.13119   -0.060044                      
   0.14812   -0.062046                      
   0.16588    -0.06375                      
   0.18443   -0.065151                      
   0.20374   -0.066249                      
   0.22375   -0.067046                      
   0.24442   -0.067546                      
   0.26569   -0.067755                      
   0.28753   -0.067681                      
   0.30987   -0.067333                      
   0.33267   -0.066724                      
   0.35587   -0.065865                      
   0.37941   -0.064773                      
   0.40325   -0.063461                      
   0.42732   -0.061946                      
   0.45157   -0.060245                      
   0.47594   -0.058375                      
   0.50037   -0.056354                      
    0.5248   -0.054198                      
   0.54918   -0.051925                      
   0.57345   -0.049551                      
   0.59755   -0.047093                      
   0.62134   -0.044582                      
   0.64485   -0.042055                      
   0.66802   -0.039525                      
   0.69081   -0.037004                      
   0.71316   -0.034503                      
     0.735   -0.032031                      
    0.7563   -0.029599                      
     0.777   -0.027214                      
   0.79705   -0.024885                      
   0.81639   -0.022618                      
   0.83499   -0.020423                      
   0.85278   -0.018304                      
   0.86974   -0.016269                      
   0.88582   -0.014326                      
   0.90097   -0.012479                      
   0.91516   -0.010737                      
   0.92836   -0.009104                      
   0.94052  -0.0075879                      
   0.95162  -0.0061943                      
   0.96163  -0.0049291                      
   0.97053  -0.0037979                      
   0.97829   -0.002806                      
   0.98489  -0.0019579                      
   0.99031  -0.0012581                      
   0.99454 -0.00070986                      
   0.99757  -0.0003162                      
   0.99939 -7.9155e-05                      
         1  2.0791e-17                      
