NACA3524 : [128panels,Half cosine x-spacing]
          1 -3.3069e-17                     
    0.99942    0.000246                     
    0.99768   0.0009821                     
    0.99477   0.0022026                     
    0.99072   0.0038983                     
    0.98551   0.0060562                     
    0.97917   0.0086601                     
    0.97171    0.011691                     
    0.96313    0.015125                     
    0.95345    0.018939                     
     0.9427    0.023105                     
    0.93089    0.027593                     
    0.91804    0.032373                     
    0.90418    0.037411                     
    0.88934    0.042675                     
    0.87355    0.048129                     
    0.85684    0.053738                     
    0.83924    0.059467                     
     0.8208    0.065279                     
    0.80155    0.071139                     
    0.78154    0.077011                     
     0.7608    0.082859                     
    0.73939    0.088647                     
    0.71736    0.094341                     
    0.69475    0.099905                     
    0.67163      0.1053                     
    0.64803     0.11051                     
    0.62403     0.11548                     
    0.59968     0.12018                     
    0.57504     0.12459                     
    0.55017     0.12867                     
    0.52514     0.13239                     
        0.5     0.13572                     
    0.47483     0.13864                     
    0.44968     0.14111                     
    0.42463     0.14312                     
    0.39974     0.14464                     
    0.37509     0.14564                     
    0.35072     0.14612                     
    0.32673     0.14607                     
    0.30315     0.14546                     
    0.28008     0.14429                     
    0.25756     0.14256                     
    0.23566     0.14028                     
    0.21443     0.13744                     
    0.19395     0.13405                     
    0.17426     0.13014                     
    0.15542     0.12571                     
    0.13747     0.12079                     
    0.12047      0.1154                     
    0.10445     0.10957                     
   0.089463     0.10333                     
    0.07554    0.096709                     
   0.062714     0.08975                     
   0.051016    0.082483                     
    0.04047    0.074944                     
   0.031101    0.067168                     
   0.022925    0.059189                     
   0.015959    0.051039                     
   0.010215    0.042748                     
  0.0056998    0.034343                     
  0.0024202    0.025848                     
  0.0003781    0.017283                     
-0.00042739   0.0086631                     
          0           0                     
  0.0016319  -0.0085186                     
  0.0044372   -0.016706                     
  0.0084033   -0.024556                     
   0.013515   -0.032059                     
   0.019754   -0.039205                     
     0.0271   -0.045983                     
   0.035531   -0.052379                     
    0.04502   -0.058381                     
    0.05554   -0.063976                     
   0.067063    -0.06915                     
   0.079557   -0.073892                     
   0.092991    -0.07819                     
    0.10733   -0.082034                     
    0.12254   -0.085418                     
    0.13858   -0.088336                     
    0.15542   -0.090785                     
    0.17302   -0.092767                     
    0.19135   -0.094284                     
    0.21035   -0.095344                     
    0.22999   -0.095957                     
    0.25024   -0.096136                     
    0.27105   -0.095897                     
    0.29237   -0.095259                     
    0.31416   -0.094244                     
    0.33638   -0.092876                     
    0.35899   -0.091181                     
    0.38193   -0.089186                     
    0.40517   -0.086919                     
    0.42864   -0.084411                     
     0.4523   -0.081689                     
    0.47611   -0.078784                     
        0.5   -0.075723                     
    0.52393   -0.072535                     
    0.54784   -0.069246                     
    0.57169   -0.065882                     
    0.59541   -0.062465                     
    0.61895   -0.059019                     
    0.64225   -0.055562                     
    0.66526   -0.052114                     
    0.68793   -0.048692                     
     0.7102   -0.045309                     
      0.732    -0.04198                     
     0.7533   -0.038717                     
    0.77403    -0.03553                     
    0.79415   -0.032431                     
    0.81359   -0.029426                     
    0.83231   -0.026526                     
    0.85027   -0.023738                     
     0.8674   -0.021069                     
    0.88367   -0.018527                     
    0.89902    -0.01612                     
    0.91343   -0.013853                     
    0.92684   -0.011735                     
    0.93922  -0.0097719                     
    0.95054  -0.0079709                     
    0.96075  -0.0063384                     
    0.96984  -0.0048809                     
    0.97777  -0.0036042                     
    0.98452  -0.0025139                     
    0.99007  -0.0016147                     
     0.9944 -0.00091086                     
    0.99751 -0.00040566                     
    0.99938 -0.00010154                     
          1  3.3069e-17                     
