NACA1414 : [128panels,Half cosine x-spacing]
         1 -1.9418e-17                      
    0.9994   0.0001221                      
   0.99761  0.00048751                      
   0.99462   0.0010936                      
   0.99045   0.0019359                      
    0.9851   0.0030084                      
   0.97859   0.0043035                      
   0.97093   0.0058122                      
   0.96214    0.007524                      
   0.95224   0.0094272                      
   0.94125    0.011509                      
    0.9292    0.013757                      
   0.91612    0.016156                      
   0.90204     0.01869                      
   0.88699    0.021346                      
     0.871    0.024107                      
   0.85412    0.026957                      
   0.83639     0.02988                      
   0.81784     0.03286                      
   0.79852    0.035881                      
   0.77848    0.038926                      
   0.75776    0.041979                      
   0.73641    0.045024                      
   0.71449    0.048044                      
   0.69204    0.051023                      
   0.66913    0.053945                      
    0.6458    0.056792                      
   0.62212    0.059549                      
   0.59813    0.062199                      
    0.5739    0.064725                      
   0.54949    0.067111                      
   0.52495    0.069339                      
   0.50034    0.071393                      
   0.47573    0.073257                      
   0.45118    0.074916                      
   0.42673    0.076353                      
   0.40246    0.077555                      
   0.37833    0.078492                      
   0.35447    0.079128                      
   0.33096    0.079453                      
   0.30786     0.07946                      
   0.28523    0.079144                      
   0.26312    0.078501                      
   0.24159     0.07753                      
    0.2207    0.076232                      
   0.20049    0.074611                      
   0.18102    0.072673                      
   0.16234    0.070426                      
   0.14448    0.067881                      
   0.12751     0.06505                      
   0.11145    0.061947                      
   0.09635     0.05859                      
  0.082243    0.054995                      
  0.069165    0.051181                      
  0.057146    0.047167                      
  0.046214    0.042973                      
  0.036395    0.038618                      
  0.027712    0.034121                      
  0.020184      0.0295                      
  0.013828    0.024772                      
 0.0086569    0.019952                      
 0.0046824    0.015055                      
 0.0019121    0.010092                      
0.00035061    0.005071                      
         0           0                      
0.00085394  -0.0050108                      
 0.0029032  -0.0098516                      
 0.0061411   -0.014518                      
  0.010558   -0.019003                      
  0.016141   -0.023301                      
  0.022876   -0.027405                      
  0.030744   -0.031305                      
  0.039725   -0.034993                      
  0.049797   -0.038461                      
  0.060933   -0.041699                      
  0.073106     -0.0447                      
  0.086287   -0.047456                      
   0.10044   -0.049961                      
   0.11554   -0.052208                      
   0.13154   -0.054194                      
   0.14841   -0.055917                      
    0.1661   -0.057375                      
   0.18458    -0.05857                      
   0.20381   -0.059504                      
   0.22373   -0.060183                      
    0.2443   -0.060613                      
   0.26548   -0.060803                      
   0.28722   -0.060763                      
   0.30946   -0.060503                      
   0.33215   -0.060039                      
   0.35525   -0.059382                      
   0.37869    -0.05855                      
   0.40245   -0.057556                      
   0.42654   -0.056393                      
   0.45081    -0.05506                      
    0.4752   -0.053574                      
   0.49966   -0.051949                      
   0.52412     -0.0502                      
   0.54853   -0.048344                      
   0.57283   -0.046395                      
   0.59696   -0.044367                      
   0.62086   -0.042275                      
   0.64448   -0.040131                      
   0.66776   -0.037948                      
   0.69064   -0.035738                      
   0.71307   -0.033514                      
   0.73499   -0.031284                      
   0.75635   -0.029061                      
   0.77709   -0.026855                      
   0.79718   -0.024674                      
   0.81655    -0.02253                      
   0.83517    -0.02043                      
   0.85298   -0.018385                      
   0.86995   -0.016404                      
   0.88602   -0.014495                      
   0.90117   -0.012668                      
   0.91535   -0.010932                      
   0.92853  -0.0092957                      
   0.94067  -0.0077671                      
   0.95175  -0.0063549                      
   0.96174  -0.0050671                      
   0.97062  -0.0039111                      
   0.97835   -0.002894                      
   0.98493  -0.0020219                      
   0.99034  -0.0013005                      
   0.99456 -0.00073441                      
   0.99758 -0.00032732                      
   0.99939 -8.1968e-05                      
         1  1.9418e-17                      
