NACA3316 : [128panels,Half cosine x-spacing]
          1 -2.2123e-17                     
    0.99941  0.00016785                     
    0.99763  0.00067019                     
    0.99468   0.0015034                     
    0.99055   0.0026616                     
    0.98526   0.0041366                     
    0.97881   0.0059179                     
    0.97123   0.0079933                     
    0.96252    0.010348                     
    0.95271    0.012968                     
    0.94182    0.015833                     
    0.92988    0.018927                     
     0.9169    0.022229                     
    0.90292    0.025719                     
    0.88797    0.029375                     
    0.87209    0.033176                     
    0.85531    0.037098                     
    0.83766     0.04112                     
     0.8192    0.045219                     
    0.79996    0.049372                     
    0.77998    0.053557                     
    0.75932    0.057749                     
    0.73802    0.061928                     
    0.71614    0.066069                     
    0.69372    0.070151                     
    0.67081    0.074151                     
    0.64748    0.078047                     
    0.62378    0.081817                     
    0.59976    0.085438                     
    0.57549     0.08889                     
    0.55102     0.09215                     
    0.52641    0.095197                     
    0.50173    0.098012                     
    0.47702     0.10057                     
    0.45236     0.10286                     
    0.42781     0.10486                     
    0.40342     0.10656                     
    0.37926     0.10793                     
    0.35539     0.10896                     
    0.33186     0.10965                     
    0.30874     0.10998                     
    0.28549     0.10989                     
    0.26241     0.10917                     
    0.23995     0.10781                     
    0.21818     0.10585                     
    0.19716     0.10331                     
    0.17696     0.10022                     
    0.15763    0.096618                     
    0.13924    0.092549                     
    0.12183    0.088055                     
    0.10544     0.08318                     
   0.090128    0.077972                     
   0.075925    0.072479                     
   0.062865    0.066749                     
   0.050978    0.060829                     
   0.040288    0.054768                     
   0.030817    0.048608                     
   0.022579    0.042392                     
   0.015588    0.036158                     
  0.0098505    0.029941                     
  0.0053714    0.023771                     
  0.0021512    0.017675                     
 0.00018718    0.011672                     
-0.00052679    0.005777                     
          0           0                     
  0.0017313  -0.0055363                     
  0.0046281   -0.010713                     
  0.0086723    -0.01553                     
   0.013843    -0.01999                     
   0.020118   -0.024097                     
   0.027472   -0.027855                     
   0.035876    -0.03127                     
   0.045303   -0.034349                     
   0.055722   -0.037102                     
   0.067101   -0.039537                     
   0.079407   -0.041668                     
   0.092606   -0.043506                     
    0.10666   -0.045068                     
    0.12155   -0.046369                     
    0.13722   -0.047429                     
    0.15365   -0.048268                     
    0.17081   -0.048909                     
    0.18865   -0.049374                     
    0.20714    -0.04969                     
    0.22625   -0.049883                     
    0.24595   -0.049982                     
     0.2662   -0.050016                     
    0.28696   -0.050015                     
    0.30857   -0.049989                     
    0.33125   -0.049773                     
    0.35433   -0.049332                     
    0.37776   -0.048683                     
    0.40149   -0.047843                     
    0.42546   -0.046828                     
    0.44962   -0.045656                     
    0.47391   -0.044344                     
    0.49827    -0.04291                     
    0.52266   -0.041371                     
      0.547   -0.039742                     
    0.57124    -0.03804                     
    0.59533   -0.036279                     
     0.6192   -0.034473                     
     0.6428   -0.032634                     
    0.66608   -0.030774                     
    0.68897   -0.028904                     
    0.71142   -0.027034                     
    0.73337   -0.025173                     
    0.75478   -0.023328                     
    0.77559   -0.021509                     
    0.79574   -0.019722                     
     0.8152   -0.017974                     
     0.8339    -0.01627                     
     0.8518   -0.014619                     
    0.86886   -0.013026                     
    0.88504   -0.011496                     
    0.90029   -0.010037                     
    0.91457  -0.0086533                     
    0.92785  -0.0073522                     
     0.9401  -0.0061392                     
    0.95128  -0.0050203                     
    0.96136  -0.0040012                     
    0.97032  -0.0030874                     
    0.97813  -0.0022838                     
    0.98478  -0.0015953                     
    0.99024  -0.0010259                     
     0.9945 -0.00057929                     
    0.99755 -0.00025817                     
    0.99939 -6.4648e-05                     
          1  2.2123e-17                     
