NACA2210 : [128panels,Half cosine x-spacing]
          1  -1.386e-17                     
     0.9994  0.00010293                     
    0.99761  0.00041101                     
    0.99462  0.00092207                     
    0.99045   0.0016326                     
     0.9851   0.0025375                     
     0.9786   0.0036308                     
    0.97094    0.004905                     
    0.96215   0.0063516                     
    0.95226   0.0079612                     
    0.94128   0.0097232                     
    0.92924    0.011627                     
    0.91617     0.01366                     
    0.90209     0.01581                     
    0.88705    0.018066                     
    0.87108    0.020412                     
    0.85421    0.022837                     
    0.83649    0.025327                     
    0.81796    0.027869                     
    0.79866    0.030447                     
    0.77863    0.033051                     
    0.75793    0.035664                     
    0.73661    0.038274                     
    0.71471    0.040868                     
    0.69229    0.043431                     
    0.66941    0.045951                     
    0.64611    0.048413                     
    0.62245    0.050804                     
    0.59849    0.053111                     
    0.57429    0.055321                     
    0.54991    0.057419                     
     0.5254    0.059393                     
    0.50083    0.061231                     
    0.47625    0.062919                     
    0.45172    0.064446                     
    0.42731      0.0658                     
    0.40307    0.066969                     
    0.37906    0.067945                     
    0.35534    0.068717                     
    0.33196    0.069278                     
      0.309     0.06962                     
    0.28649    0.069739                     
     0.2645    0.069629                     
    0.24308    0.069289                     
    0.22228    0.068716                     
    0.20216    0.067913                     
      0.182    0.066735                     
    0.16259    0.064994                     
    0.14408    0.062738                     
    0.12653    0.060023                     
    0.10998    0.056902                     
   0.094475    0.053435                     
   0.080055    0.049678                     
   0.066755    0.045688                     
   0.054605    0.041521                     
   0.043631     0.03723                     
   0.033853    0.032866                     
    0.02529    0.028476                     
   0.017955    0.024103                     
   0.011857    0.019787                     
  0.0070021    0.015559                     
  0.0033919    0.011448                     
  0.0010253   0.0074748                     
-0.00010271   0.0036558                     
          0           0                     
  0.0013073  -0.0034153                     
    0.00379  -0.0065175                     
  0.0074316  -0.0093122                     
   0.012213   -0.011808                     
   0.018112   -0.014017                     
   0.025104   -0.015955                     
   0.033166   -0.017639                     
   0.042267    -0.01909                     
    0.05238   -0.020332                     
   0.063473   -0.021391                     
   0.075516   -0.022294                     
   0.088475   -0.023073                     
    0.10232   -0.023759                     
    0.11701   -0.024386                     
    0.13252   -0.024989                     
    0.14881   -0.025606                     
    0.16585   -0.026274                     
    0.18361   -0.027031                     
    0.20214   -0.027913                     
    0.22215   -0.028747                     
    0.24282   -0.029404                     
     0.2641   -0.029888                     
    0.28595   -0.030203                     
    0.30832   -0.030358                     
    0.33115   -0.030359                     
    0.35438   -0.030216                     
    0.37796   -0.029936                     
    0.40184   -0.029531                     
    0.42596    -0.02901                     
    0.45026   -0.028383                     
    0.47469   -0.027662                     
    0.49917   -0.026856                     
    0.52367   -0.025976                     
    0.54811   -0.025032                     
    0.57244   -0.024033                     
     0.5966   -0.022989                     
    0.62053   -0.021908                     
    0.64418   -0.020798                     
    0.66748   -0.019666                     
    0.69039    -0.01852                     
    0.71284   -0.017366                     
    0.73479    -0.01621                     
    0.75617   -0.015058                     
    0.77694   -0.013915                     
    0.79704   -0.012786                     
    0.81643   -0.011677                     
    0.83507   -0.010591                     
    0.85289  -0.0095331                     
    0.86987  -0.0085084                     
    0.88596  -0.0075212                     
    0.90111  -0.0065759                     
     0.9153  -0.0056772                     
    0.92849  -0.0048294                     
    0.94064  -0.0040372                     
    0.95173  -0.0033047                     
    0.96173  -0.0026362                     
     0.9706  -0.0020356                     
    0.97835  -0.0015068                     
    0.98493  -0.0010531                     
    0.99034 -0.00067758                     
    0.99456 -0.00038273                     
    0.99758 -0.00017061                     
    0.99939 -4.2729e-05                     
          1   1.386e-17                     
