NACA4121 : [128panels,Half cosine x-spacing]
         1 -2.9029e-17                      
   0.99941  0.00020605                      
   0.99765  0.00082279                      
   0.99471    0.001846                      
   0.99061   0.0032687                      
   0.98534   0.0050813                      
   0.97894   0.0072716                      
    0.9714   0.0098252                      
   0.96274    0.012725                      
   0.95299    0.015954                      
   0.94216     0.01949                      
   0.93028    0.023313                      
   0.91737    0.027398                      
   0.90346    0.031723                      
   0.88859    0.036262                      
   0.87278    0.040991                      
   0.85608    0.045882                      
   0.83852     0.05091                      
   0.82013    0.056049                      
   0.80097    0.061271                      
   0.78108     0.06655                      
    0.7605    0.071859                      
   0.73929    0.077172                      
   0.71748    0.082462                      
   0.69514      0.0877                      
   0.67231    0.092862                      
   0.64905    0.097918                      
   0.62542     0.10284                      
   0.60147     0.10761                      
   0.57726     0.11219                      
   0.55284     0.11655                      
   0.52829     0.12068                      
   0.50365     0.12453                      
   0.47899      0.1281                      
   0.45437     0.13134                      
   0.42984     0.13424                      
   0.40548     0.13677                      
   0.38134     0.13891                      
   0.35747     0.14064                      
   0.33395     0.14195                      
   0.31082     0.14281                      
   0.28815     0.14321                      
     0.266     0.14315                      
   0.24441     0.14261                      
   0.22345     0.14159                      
   0.20317      0.1401                      
   0.18361     0.13813                      
   0.16483     0.13569                      
   0.14687     0.13279                      
   0.12979     0.12944                      
   0.11361     0.12566                      
  0.097351     0.12145                      
  0.074661     0.11531                      
  0.054943     0.10679                      
  0.038266    0.096682                      
  0.024526    0.085632                      
  0.013523    0.074172                      
 0.0050262    0.062711                      
-0.0011867    0.051556                      
-0.0053157    0.040937                      
-0.0075334     0.03102                      
-0.0079881     0.02192                      
-0.0068085    0.013707                      
-0.0041097   0.0064061                      
         0           0                      
 0.0053143  -0.0054453                      
  0.011624  -0.0099014                      
  0.018812   -0.013496                      
  0.026748   -0.016387                      
  0.035284   -0.018758                      
  0.044246   -0.020817                      
   0.05343   -0.022781                      
  0.062598   -0.024865                      
  0.071484    -0.02726                      
  0.079812   -0.030105                      
  0.087329   -0.033459                      
  0.093869   -0.037286                      
  0.099441   -0.041474                      
   0.11338    -0.04568                      
   0.12926   -0.049527                      
   0.14602      -0.053                      
   0.16361   -0.056094                      
     0.182   -0.058804                      
   0.20114   -0.061128                      
   0.22098   -0.063067                      
   0.24149   -0.064626                      
   0.26261   -0.065813                      
   0.28429   -0.066636                      
    0.3065   -0.067108                      
   0.32916   -0.067243                      
   0.35224   -0.067059                      
   0.37568   -0.066573                      
   0.39943   -0.065806                      
   0.42342   -0.064777                      
   0.44761   -0.063508                      
   0.47194   -0.062021                      
   0.49635   -0.060337                      
   0.52078   -0.058478                      
   0.54517   -0.056465                      
   0.56947   -0.054319                      
   0.59362   -0.052058                      
   0.61756   -0.049703                      
   0.64123    -0.04727                      
   0.66458   -0.044776                      
   0.68755   -0.042237                      
   0.71008   -0.039669                      
   0.73211   -0.037085                      
    0.7536   -0.034498                      
   0.77449   -0.031922                      
   0.79473   -0.029369                      
   0.81426   -0.026851                      
   0.83304   -0.024379                      
   0.85103   -0.021965                      
   0.86817   -0.019621                      
   0.88442   -0.017358                      
   0.89975   -0.015187                      
    0.9141   -0.013119                      
   0.92745   -0.011166                      
   0.93976  -0.0093385                      
     0.951  -0.0076471                      
   0.96114  -0.0061022                      
   0.97015  -0.0047134                      
     0.978  -0.0034898                      
   0.98469  -0.0024395                      
   0.99018  -0.0015698                      
   0.99447  -0.0008868                      
   0.99754 -0.00039534                      
   0.99938 -9.9017e-05                      
         1  2.9029e-17                      
