NACA3113 : [128panels,Half cosine x-spacing]
         1 -1.8001e-17                      
    0.9994  0.00013473                      
   0.99762  0.00053798                      
   0.99464    0.001207                      
   0.99049   0.0021372                      
   0.98517   0.0033224                      
   0.97869   0.0047545                      
   0.97106   0.0064242                      
   0.96231   0.0083205                      
   0.95246    0.010431                      
   0.94152    0.012743                      
   0.92952    0.015242                      
   0.91649    0.017913                      
   0.90247    0.020741                      
   0.88747    0.023708                      
   0.87155    0.026798                      
   0.85473    0.029994                      
   0.83705     0.03328                      
   0.81856    0.036637                      
    0.7993    0.040047                      
   0.77932    0.043495                      
   0.75866    0.046961                      
   0.73737    0.050429                      
    0.7155     0.05388                      
    0.6931    0.057297                      
   0.67024    0.060664                      
   0.64696    0.063961                      
   0.62332    0.067172                      
   0.59937    0.070278                      
   0.57517    0.073263                      
   0.55079    0.076109                      
   0.52628    0.078799                      
    0.5017    0.081316                      
    0.4771    0.083642                      
   0.45256    0.085763                      
   0.42813    0.087663                      
   0.40386    0.089326                      
   0.37982     0.09074                      
   0.35607    0.091892                      
   0.33267    0.092771                      
   0.30966    0.093367                      
   0.28712    0.093673                      
   0.26509    0.093682                      
   0.24363     0.09339                      
   0.22279    0.092796                      
   0.20262    0.091899                      
   0.18318    0.090702                      
    0.1645    0.089208                      
   0.14664    0.087426                      
   0.12965    0.085362                      
   0.11355    0.083028                      
  0.097911    0.080424                      
  0.079791     0.07665                      
  0.063533    0.071401                      
  0.049183     0.06507                      
  0.036735    0.058017                      
  0.026142    0.050559                      
  0.017343    0.042964                      
  0.010263    0.035457                      
 0.0048307    0.028222                      
0.00097431    0.021405                      
-0.0013735    0.015115                      
-0.0022769   0.0094274                      
-0.0017983   0.0043855                      
         0           0                      
 0.0030028  -0.0036649                      
 0.0070922   -0.006573                      
  0.012197  -0.0087966                      
   0.01824    -0.01043                      
  0.025138   -0.011588                      
  0.032796   -0.012402                      
  0.041113   -0.013016                      
  0.049978   -0.013578                      
  0.059276   -0.014238                      
  0.068895   -0.015137                      
  0.078739     -0.0164                      
   0.08874   -0.018136                      
  0.098882    -0.02044                      
   0.11344   -0.023041                      
    0.1294   -0.025427                      
   0.14625   -0.027586                      
   0.16394   -0.029514                      
   0.18243   -0.031209                      
   0.20168   -0.032672                      
   0.22164   -0.033902                      
   0.24227   -0.034904                      
   0.26351   -0.035681                      
   0.28533   -0.036242                      
   0.30765   -0.036592                      
   0.33044   -0.036743                      
   0.35364   -0.036703                      
    0.3772   -0.036486                      
   0.40105   -0.036102                      
   0.42514   -0.035566                      
   0.44942   -0.034889                      
   0.47383   -0.034085                      
    0.4983   -0.033167                      
   0.52279   -0.032149                      
   0.54723   -0.031043                      
   0.57156   -0.029861                      
   0.59572   -0.028615                      
   0.61967   -0.027316                      
   0.64333   -0.025974                      
   0.66665   -0.024599                      
   0.68958     -0.0232                      
   0.71206   -0.021785                      
   0.73403   -0.020363                      
   0.75545    -0.01894                      
   0.77625   -0.017524                      
    0.7964   -0.016121                      
   0.81583   -0.014738                      
   0.83451   -0.013381                      
   0.85238   -0.012057                      
    0.8694   -0.010771                      
   0.88554  -0.0095292                      
   0.90074  -0.0083383                      
   0.91498  -0.0072041                      
   0.92821  -0.0061325                      
    0.9404  -0.0051297                      
   0.95153  -0.0042013                      
   0.96157  -0.0033531                      
   0.97048  -0.0025904                      
   0.97825  -0.0019182                      
   0.98486  -0.0013411                      
   0.99029 -0.00086309                      
   0.99453 -0.00048761                      
   0.99757 -0.00021739                      
   0.99939  -5.445e-05                      
         1  1.8001e-17                      
