NACA2602 : [128panels,Half cosine x-spacing]
         1 -2.7618e-18                      
    0.9994  7.4694e-05                      
    0.9976  0.00029799                      
    0.9946  0.00066752                      
   0.99042   0.0011794                      
   0.98505   0.0018282                      
   0.97852   0.0026071                      
   0.97084   0.0035079                      
   0.96202   0.0045211                      
   0.95209    0.005636                      
   0.94108   0.0068408                      
     0.929   0.0081228                      
   0.91589   0.0094686                      
   0.90177    0.010864                      
   0.88669    0.012294                      
   0.87067    0.013743                      
   0.85376    0.015197                      
   0.83599    0.016639                      
   0.81741    0.018055                      
   0.79806    0.019428                      
   0.77799    0.020744                      
   0.75725    0.021988                      
   0.73588    0.023147                      
   0.71394    0.024206                      
   0.69148    0.025154                      
   0.66856    0.025978                      
   0.64522    0.026669                      
   0.62153    0.027216                      
   0.59754    0.027612                      
   0.57334    0.027898                      
   0.54896    0.028102                      
   0.52446    0.028222                      
    0.4999    0.028254                      
   0.47534    0.028197                      
   0.45084    0.028049                      
   0.42645     0.02781                      
   0.40224     0.02748                      
   0.37827     0.02706                      
   0.35459    0.026551                      
   0.33126    0.025956                      
   0.30833    0.025277                      
   0.28587    0.024518                      
   0.26393    0.023684                      
   0.24256    0.022779                      
   0.22181    0.021809                      
   0.20173     0.02078                      
   0.18237    0.019698                      
   0.16378    0.018572                      
     0.146    0.017408                      
   0.12908    0.016214                      
   0.11305    0.014998                      
  0.097964    0.013769                      
  0.083846    0.012535                      
  0.070734    0.011304                      
  0.058658    0.010084                      
  0.047649   0.0088837                      
  0.037732   0.0077099                      
  0.028932   0.0065699                      
  0.021269   0.0054703                      
  0.014761    0.004417                      
  0.009425   0.0034152                      
 0.0052723   0.0024695                      
 0.0023131   0.0015833                      
0.00055436  0.00075957                      
         0           0                      
0.00065019  -0.0006793                      
 0.0025021   -0.001263                      
 0.0055512  -0.0017512                      
 0.0097897  -0.0021445                      
  0.015207   -0.002444                      
  0.021791  -0.0026512                      
  0.029524  -0.0027678                      
  0.038388  -0.0027962                      
  0.048362  -0.0027391                      
  0.059421  -0.0025996                      
  0.071538  -0.0023814                      
  0.084684  -0.0020884                      
  0.098828  -0.0017252                      
   0.11394  -0.0012966                      
   0.12997 -0.00080772                      
   0.14689 -0.00026427                      
   0.16466  0.00032788                      
   0.18324   0.0009625                      
   0.20257   0.0016332                      
   0.22262   0.0023332                      
   0.24334   0.0030559                      
   0.26467   0.0037944                      
   0.28657   0.0045419                      
   0.30898   0.0052916                      
   0.33185   0.0060369                      
   0.35513   0.0067713                      
   0.37875   0.0074888                      
   0.40267   0.0081835                      
   0.42682   0.0088501                      
   0.45115   0.0094837                      
   0.47559     0.01008                      
    0.5001    0.010635                      
   0.52461    0.011145                      
   0.54906    0.011609                      
   0.57339    0.012023                      
   0.59755    0.012387                      
   0.62145    0.012669                      
   0.64506    0.012822                      
   0.66833    0.012851                      
    0.6912    0.012761                      
   0.71361    0.012558                      
   0.73551     0.01225                      
   0.75685    0.011845                      
   0.77758    0.011354                      
   0.79764    0.010786                      
   0.81698    0.010152                      
   0.83557   0.0094626                      
   0.85335   0.0087306                      
   0.87028   0.0079674                      
   0.88632   0.0071849                      
   0.90144    0.006395                      
   0.91558   0.0056093                      
   0.92873   0.0048392                      
   0.94084   0.0040957                      
    0.9519    0.003389                      
   0.96186   0.0027288                      
   0.97071   0.0021241                      
   0.97842    0.001583                      
   0.98498   0.0011125                      
   0.99037    0.000719                      
   0.99458   0.0004075                      
   0.99759  0.00018209                      
    0.9994   4.567e-05                      
         1  2.7618e-18                      
