NACA6422 : [128panels,Half cosine x-spacing]
         1 -2.9938e-17                      
   0.99943  0.00027771                      
   0.99772   0.0011088                      
   0.99487   0.0024871                      
   0.99088   0.0044025                      
   0.98577   0.0068408                      
   0.97954   0.0097845                      
    0.9722    0.013212                      
   0.96376    0.017099                      
   0.95424    0.021418                      
   0.94365    0.026139                      
   0.93201    0.031229                      
   0.91934    0.036654                      
   0.90567    0.042377                      
   0.89101     0.04836                      
   0.87541    0.054565                      
   0.85888    0.060952                      
   0.84146     0.06748                      
   0.82319    0.074108                      
   0.80411    0.080797                      
   0.78424    0.087504                      
   0.76365    0.094189                      
   0.74237     0.10081                      
   0.72044     0.10733                      
   0.69793     0.11371                      
   0.67488     0.11991                      
   0.65135     0.12589                      
   0.62738     0.13162                      
   0.60305     0.13705                      
    0.5784     0.14216                      
   0.55351     0.14691                      
   0.52843     0.15126                      
   0.50323     0.15519                      
   0.47797     0.15867                      
   0.45273     0.16168                      
   0.42756     0.16418                      
   0.40254     0.16616                      
   0.37677     0.16749                      
   0.35118       0.168                      
   0.32594      0.1677                      
   0.30114     0.16659                      
   0.27688     0.16469                      
   0.25322       0.162                      
   0.23025     0.15857                      
   0.20805     0.15442                      
   0.18668     0.14959                      
   0.16622     0.14413                      
   0.14673     0.13808                      
   0.12827      0.1315                      
   0.11089     0.12444                      
   0.09464     0.11697                      
  0.079566     0.10914                      
  0.065702     0.10101                      
   0.05308    0.092648                      
  0.041725    0.084113                      
  0.031658    0.075461                      
  0.022893    0.066749                      
  0.015441    0.058028                      
 0.0093073    0.049345                      
 0.0044933    0.040742                      
0.00099636    0.032257                      
  -0.00119     0.02392                      
-0.0020757    0.015755                      
-0.0016736   0.0077783                      
         0           0                      
 0.0028782  -0.0074172                      
 0.0068909   -0.014315                      
  0.012014   -0.020695                      
  0.018218   -0.026562                      
  0.025475    -0.03192                      
  0.033752   -0.036774                      
  0.043015   -0.041131                      
  0.053228   -0.044999                      
  0.064353   -0.048386                      
  0.076354   -0.051303                      
  0.089192   -0.053762                      
   0.10283   -0.055775                      
   0.11723   -0.057359                      
   0.13235    -0.05853                      
   0.14816   -0.059308                      
   0.16463   -0.059713                      
   0.18171   -0.059771                      
   0.19939   -0.059506                      
   0.21762   -0.058946                      
   0.23638   -0.058122                      
   0.25565   -0.057066                      
   0.27539   -0.055812                      
   0.29557   -0.054394                      
   0.31617    -0.05285                      
   0.33717   -0.051217                      
   0.35854   -0.049533                      
   0.38025   -0.047835                      
   0.40237    -0.04616                      
   0.42571   -0.044415                      
   0.44926   -0.042543                      
   0.47296   -0.040572                      
   0.49677   -0.038526                      
   0.52064    -0.03643                      
   0.54451   -0.034307                      
   0.56833   -0.032177                      
   0.59204   -0.030059                      
    0.6156    -0.02797                      
   0.63894   -0.025924                      
   0.66201   -0.023933                      
   0.68475   -0.022006                      
   0.70711   -0.020152                      
   0.72903   -0.018377                      
   0.75045   -0.016685                      
   0.77133   -0.015078                      
   0.79159   -0.013558                      
    0.8112   -0.012126                      
    0.8301   -0.010781                      
   0.84823  -0.0095219                      
   0.86554  -0.0083474                      
     0.882  -0.0072559                      
   0.89754  -0.0062455                      
   0.91213  -0.0053146                      
   0.92572  -0.0044617                      
   0.93827  -0.0036852                      
   0.94975  -0.0029843                      
   0.96012   -0.002358                      
   0.96934  -0.0018057                      
    0.9774   -0.001327                      
   0.98426 -0.00092193                      
    0.9899 -0.00059028                      
   0.99431 -0.00033216                      
   0.99747 -0.00014767                      
   0.99937 -3.6924e-05                      
         1  2.9938e-17                      
