NACA2218 : [128panels,Half cosine x-spacing]
          1 -2.4949e-17                     
     0.9994   0.0001612                     
    0.99762  0.00064366                     
    0.99465    0.001444                     
     0.9905   0.0025566                     
    0.98517   0.0039738                     
     0.9787   0.0056859                     
    0.97107   0.0076813                     
    0.96232   0.0099468                     
    0.95247    0.012467                     
    0.94153    0.015227                     
    0.92954    0.018209                     
    0.91651    0.021395                     
    0.90249    0.024765                     
    0.88749      0.0283                     
    0.87157    0.031981                     
    0.85474    0.035786                     
    0.83706    0.039694                     
    0.81857    0.043687                     
     0.7993    0.047741                     
    0.77931    0.051837                     
    0.75864    0.055953                     
    0.73734    0.060068                     
    0.71546    0.064162                     
    0.69305    0.068212                     
    0.67017    0.072198                     
    0.64688    0.076097                     
    0.62321    0.079889                     
    0.59925    0.083551                     
    0.57503    0.087062                     
    0.55063    0.090399                     
    0.52609    0.093541                     
    0.50149    0.096466                     
    0.47687    0.099152                     
     0.4523     0.10158                     
    0.42784     0.10372                     
    0.40355     0.10557                     
    0.37949      0.1071                     
    0.35572     0.10829                     
    0.33229     0.10913                     
    0.30927     0.10961                     
    0.28671     0.10972                     
    0.26466     0.10944                     
    0.24319     0.10877                     
    0.22234      0.1077                     
    0.20216     0.10624                     
    0.18135     0.10424                     
    0.16128      0.1015                     
    0.14219    0.098076                     
    0.12413    0.094027                     
    0.10717    0.089418                     
   0.091337    0.084313                     
   0.076687    0.078778                     
   0.063251    0.072881                     
   0.051058    0.066685                     
   0.040131    0.060255                     
   0.030488    0.053648                     
    0.02214    0.046922                     
   0.015096    0.040127                     
  0.0093555    0.033308                     
  0.0049179    0.026506                     
  0.0017761    0.019752                     
-8.0651e-05    0.013072                     
-0.00066669   0.0064842                     
          0           0                     
  0.0018712  -0.0062437                     
  0.0048959   -0.012114                     
  0.0090474   -0.017616                     
   0.014297   -0.022755                     
   0.020613   -0.027539                     
   0.027964   -0.031978                     
   0.036316   -0.036085                     
   0.045633   -0.039873                     
    0.05588   -0.043357                     
   0.067021   -0.046555                     
    0.07902   -0.049487                     
   0.091843   -0.052173                     
    0.10546   -0.054636                     
    0.11982   -0.056901                     
    0.13492   -0.058994                     
     0.1507   -0.060944                     
    0.16716   -0.062781                     
    0.18425   -0.064537                     
    0.20214   -0.066244                     
    0.22209   -0.067733                     
    0.24271   -0.068881                     
    0.26394   -0.069694                     
    0.28574    -0.07018                     
    0.30805    -0.07035                     
    0.33082   -0.070214                     
      0.354   -0.069789                     
    0.37753   -0.069089                     
    0.40136   -0.068131                     
    0.42543   -0.066933                     
    0.44968   -0.065515                     
    0.47406   -0.063894                     
    0.49851   -0.062091                     
    0.52298   -0.060124                     
    0.54739   -0.058012                     
     0.5717   -0.055775                     
    0.59584   -0.053429                     
    0.61977   -0.050992                     
    0.64341   -0.048482                     
    0.66672   -0.045913                     
    0.68963     -0.0433                     
    0.71209    -0.04066                     
    0.73406   -0.038004                     
    0.75546   -0.035347                     
    0.77626   -0.032702                     
     0.7964    -0.03008                     
    0.81582   -0.027495                     
    0.83449   -0.024958                     
    0.85236   -0.022481                     
    0.86938   -0.020077                     
    0.88552   -0.017756                     
    0.90072    -0.01553                     
    0.91496   -0.013412                     
    0.92819   -0.011412                     
    0.94039  -0.0095413                     
    0.95152   -0.007811                     
    0.96155  -0.0062313                     
    0.97047  -0.0048119                     
    0.97825  -0.0035619                     
    0.98486  -0.0024894                     
    0.99029  -0.0016016                     
    0.99453 -0.00090464                     
    0.99757 -0.00040325                     
    0.99939 -0.00010099                     
          1  2.4949e-17                     
