NACA4409 : [128panels,Half cosine x-spacing]
         1  -1.238e-17                      
   0.99941  0.00014532                      
   0.99763  0.00058015                      
   0.99467   0.0013011                      
   0.99053   0.0023027                      
   0.98522   0.0035772                      
   0.97877   0.0051149                      
   0.97117   0.0069042                      
   0.96244   0.0089316                      
   0.95261    0.011182                      
    0.9417    0.013639                      
   0.92973    0.016285                      
   0.91673      0.0191                      
   0.90272    0.022065                      
   0.88774    0.025159                      
   0.87183    0.028361                      
   0.85502    0.031649                      
   0.83734       0.035                      
   0.81884    0.038393                      
   0.79956    0.041806                      
   0.77955    0.045216                      
   0.75886    0.048602                      
   0.73752    0.051942                      
    0.7156    0.055216                      
   0.69314    0.058402                      
    0.6702    0.061481                      
   0.64684    0.064433                      
    0.6231    0.067241                      
   0.59905    0.069887                      
   0.57474    0.072353                      
   0.55024    0.074624                      
    0.5256    0.076686                      
   0.50088    0.078525                      
   0.47615    0.080129                      
   0.45146    0.081487                      
   0.42689    0.082589                      
   0.40248    0.083428                      
   0.37804    0.083931                      
   0.35385    0.084001                      
   0.33002    0.083641                      
   0.30661    0.082859                      
   0.28367    0.081666                      
   0.26127    0.080077                      
   0.23947    0.078109                      
   0.21833    0.075785                      
   0.19791    0.073126                      
   0.17825     0.07016                      
   0.15941    0.066916                      
   0.14144    0.063424                      
   0.12438    0.059715                      
   0.10829    0.055824                      
   0.09319    0.051784                      
  0.079126    0.047631                      
  0.066131    0.043398                      
  0.054235     0.03912                      
  0.043464    0.034829                      
  0.033843    0.030556                      
  0.025391    0.026331                      
  0.018125    0.022182                      
   0.01206    0.018132                      
 0.0072056    0.014203                      
 0.0035696    0.010412                      
 0.0011562   0.0067752                      
-3.313e-05   0.0033022                      
         0           0                      
 0.0012377  -0.0030614                      
 0.0036591   -0.005815                      
 0.0072539  -0.0082621                      
  0.012009   -0.010406                      
  0.017909    -0.01225                      
  0.024935   -0.013802                      
  0.033065   -0.015067                      
  0.042278   -0.016056                      
  0.052547   -0.016779                      
  0.063844   -0.017247                      
   0.07614   -0.017474                      
  0.089404   -0.017475                      
    0.1036   -0.017267                      
    0.1187   -0.016867                      
   0.13466   -0.016294                      
   0.15145   -0.015568                      
   0.16903   -0.014712                      
   0.18736   -0.013748                      
    0.2064   -0.012698                      
    0.2261   -0.011588                      
   0.24643   -0.010442                      
   0.26733  -0.0092836                      
   0.28878  -0.0081383                      
   0.31071  -0.0070303                      
   0.33309  -0.0059832                      
   0.35586  -0.0050199                      
   0.37898  -0.0041621                      
   0.40243  -0.0034292                      
   0.42638  -0.0027465                      
   0.45052  -0.0020644                      
   0.47478  -0.0013945                      
   0.49912 -0.00074745                      
   0.52347 -0.00013267                      
   0.54778  0.00044149                      
   0.57199  0.00096803                      
   0.59604   0.0014413                      
   0.61988    0.001857                      
   0.64345   0.0022121                      
   0.66669   0.0025052                      
   0.68954   0.0027359                      
   0.71195   0.0029051                      
   0.73387   0.0030147                      
   0.75524   0.0030677                      
   0.77602   0.0030678                      
   0.79614   0.0030196                      
   0.81555   0.0029282                      
   0.83422    0.002799                      
   0.85209   0.0026379                      
   0.86912   0.0024507                      
   0.88527   0.0022436                      
   0.90049   0.0020223                      
   0.91474   0.0017927                      
     0.928   0.0015602                      
   0.94022   0.0013301                      
   0.95138   0.0011072                      
   0.96144  0.00089586                      
   0.97038  0.00070008                      
   0.97818  0.00052336                      
   0.98481  0.00036872                      
   0.99026  0.00023874                      
   0.99451   0.0001355                      
   0.99756  6.0602e-05                      
   0.99939  1.5208e-05                      
         1   1.238e-17                      
