NACA5315 : [128panels,Half cosine x-spacing]
          1 -2.0607e-17                     
    0.99941  0.00019429                     
    0.99765  0.00077575                     
    0.99473   0.0017402                     
    0.99063   0.0030808                     
    0.98539    0.004788                     
      0.979   0.0068497                     
    0.97148   0.0092516                     
    0.96284    0.011977                     
    0.95311    0.015008                     
     0.9423    0.018323                     
    0.93044      0.0219                     
    0.91754    0.025717                     
    0.90365    0.029749                     
    0.88879    0.033971                     
    0.87299    0.038356                     
    0.85628    0.042877                     
    0.83871    0.047508                     
    0.82031    0.052222                     
    0.80113    0.056991                     
    0.78121    0.061787                     
    0.76059    0.066584                     
    0.73932    0.071355                     
    0.71745    0.076072                     
    0.69504     0.08071                     
    0.67214    0.085243                     
    0.64879    0.089644                     
    0.62506    0.093889                     
    0.60101    0.097954                     
    0.57668     0.10181                     
    0.55215     0.10545                     
    0.52747     0.10883                     
    0.50269     0.11194                     
     0.4779     0.11476                     
    0.45314     0.11727                     
    0.42847     0.11945                     
    0.40397     0.12129                     
    0.37969     0.12278                     
    0.35569     0.12389                     
    0.33204     0.12463                     
    0.30879     0.12498                     
    0.28508     0.12484                     
    0.26134     0.12387                     
    0.23827     0.12206                     
    0.21592     0.11946                     
    0.19438     0.11613                     
    0.17372     0.11212                     
      0.154     0.10749                     
    0.13529     0.10231                     
    0.11763    0.096655                     
    0.10108    0.090596                     
   0.085676    0.084206                     
   0.071462    0.077558                     
   0.058466    0.070723                     
   0.046716    0.063772                     
   0.036232    0.056772                     
   0.027029    0.049784                     
   0.019119    0.042867                     
   0.012509    0.036074                     
  0.0072002     0.02945                     
  0.0031915    0.023036                     
 0.00047743    0.016863                     
-0.00095062    0.010956                     
 -0.0011047   0.0053318                     
          0           0                     
  0.0023092  -0.0049307                     
  0.0057659   -0.009357                     
   0.010346   -0.013287                     
   0.016023   -0.016733                     
   0.022769    -0.01971                     
   0.030551   -0.022236                     
   0.039337   -0.024331                     
   0.049091    -0.02602                     
   0.059779   -0.027329                     
   0.071363   -0.028286                     
   0.083805   -0.028922                     
   0.097069   -0.029271                     
    0.11112   -0.029366                     
    0.12591   -0.029245                     
    0.14142   -0.028946                     
    0.15761   -0.028507                     
    0.17444    -0.02797                     
    0.19189   -0.027376                     
    0.20992   -0.026768                     
    0.22851   -0.026188                     
    0.24763    -0.02568                     
    0.26726   -0.025287                     
    0.28737   -0.025054                     
    0.30853   -0.024993                     
    0.33107   -0.024831                     
    0.35403   -0.024505                     
    0.37733   -0.024035                     
    0.40094   -0.023436                     
     0.4248   -0.022727                     
    0.44885   -0.021924                     
    0.47303   -0.021044                     
    0.49731   -0.020104                     
     0.5216   -0.019118                     
    0.54587     -0.0181                     
    0.57005   -0.017065                     
    0.59408   -0.016022                     
    0.61792   -0.014982                     
    0.64149   -0.013955                     
    0.66475   -0.012947                     
    0.68764   -0.011965                     
     0.7101   -0.011014                     
    0.73208   -0.010096                     
    0.75352  -0.0092161                     
    0.77436  -0.0083747                     
    0.79457  -0.0075732                     
    0.81408  -0.0068122                     
    0.83285  -0.0060918                     
    0.85083   -0.005412                     
    0.86797  -0.0047723                     
    0.88422  -0.0041724                     
    0.89956   -0.003612                     
    0.91392  -0.0030907                     
    0.92729  -0.0026085                     
    0.93962  -0.0021656                     
    0.95088   -0.001762                     
    0.96104  -0.0013984                     
    0.97007  -0.0010751                     
    0.97794 -0.00079294                     
    0.98464 -0.00055256                     
    0.99015 -0.00035469                     
    0.99445 -0.00019999                     
    0.99753 -8.9038e-05                     
    0.99938 -2.2283e-05                     
          1  2.0607e-17                     
