NACA3424 : [128panels,Half cosine x-spacing]
          1 -3.3141e-17                     
    0.99942  0.00023434                     
    0.99766  0.00093565                     
    0.99474   0.0020988                     
    0.99066   0.0037152                     
    0.98543   0.0057734                     
    0.97906   0.0082583                     
    0.97156    0.011153                     
    0.96295    0.014436                     
    0.95323    0.018085                     
    0.94244    0.022077                     
     0.9306    0.026383                     
    0.91772    0.030977                     
    0.90384    0.035829                     
    0.88899    0.040908                     
    0.87319    0.046183                     
    0.85648    0.051624                     
     0.8389    0.057197                     
    0.82049    0.062871                     
    0.80128    0.068613                     
    0.78133    0.074391                     
    0.76067    0.080172                     
    0.73935    0.085925                     
    0.71743    0.091617                     
    0.69495    0.097216                     
    0.67197     0.10269                     
    0.64853     0.10801                     
    0.62471     0.11314                     
    0.60055     0.11805                     
    0.57612     0.12271                     
    0.55147     0.12708                     
    0.52666     0.13115                     
    0.50176     0.13487                     
    0.47683     0.13823                     
    0.45194     0.14119                     
    0.42714     0.14372                     
     0.4025     0.14581                     
    0.37756     0.14737                     
    0.35285     0.14833                     
    0.32849     0.14865                     
    0.30455     0.14834                     
    0.28111      0.1474                     
    0.25823     0.14581                     
    0.23599      0.1436                     
    0.21443     0.14077                     
    0.19364     0.13734                     
    0.17367     0.13332                     
    0.15457     0.12874                     
     0.1364     0.12363                     
     0.1192     0.11803                     
    0.10304     0.11196                     
   0.087932     0.10546                     
   0.073932    0.098582                     
   0.061068    0.091356                     
    0.04937    0.083827                     
   0.038862    0.076036                     
   0.029566    0.068023                     
   0.021497    0.059828                     
   0.014668    0.051488                     
  0.0090893    0.043035                     
  0.0047649    0.034501                     
  0.0016968    0.025912                     
-0.00011631    0.017288                     
-0.00067933   0.0086472                     
          0           0                     
  0.0018839  -0.0084666                     
  0.0049316   -0.016568                     
  0.0091266   -0.024299                     
    0.01445   -0.031654                     
   0.020879   -0.038624                     
   0.028391   -0.045203                     
   0.036959    -0.05138                     
   0.046555   -0.057148                     
   0.057148   -0.062498                     
   0.068709   -0.067422                     
   0.081203   -0.071913                     
   0.094598   -0.075966                     
    0.10886   -0.079575                     
    0.12395   -0.082741                     
    0.13984   -0.085462                     
     0.1565   -0.087743                     
    0.17387   -0.089589                     
    0.19194   -0.091009                     
    0.21066   -0.092016                     
       0.23   -0.092624                     
    0.24991   -0.092851                     
    0.27037   -0.092719                     
    0.29133   -0.092251                     
    0.31277   -0.091471                     
    0.33462   -0.090408                     
    0.35687    -0.08909                     
    0.37946   -0.087547                     
    0.40241    -0.08581                     
    0.42613   -0.083841                     
    0.45004   -0.081621                     
     0.4741   -0.079179                     
    0.49824   -0.076542                     
    0.52241   -0.073735                     
    0.54655   -0.070785                     
    0.57061   -0.067715                     
    0.59454   -0.064551                     
    0.61827   -0.061313                     
    0.64175   -0.058023                     
    0.66492     -0.0547                     
    0.68773   -0.051362                     
    0.71013   -0.048026                     
    0.73204   -0.044707                     
    0.75343    -0.04142                     
    0.77424   -0.038178                     
    0.79441   -0.034994                     
     0.8139    -0.03188                     
    0.83265   -0.028848                     
    0.85062   -0.025909                     
    0.86776   -0.023075                     
    0.88402   -0.020356                     
    0.89936   -0.017763                     
    0.91375   -0.015308                     
    0.92713      -0.013                     
    0.93948    -0.01085                     
    0.95075  -0.0088685                     
    0.96093  -0.0070652                     
    0.96998  -0.0054494                     
    0.97788  -0.0040296                     
     0.9846  -0.0028139                     
    0.99012  -0.0018092                     
    0.99443  -0.0010213                     
    0.99752 -0.00045509                     
    0.99938 -0.00011395                     
          1  3.3141e-17                     
