NACA6118 : [128panels,Half cosine x-spacing]
         1 -2.4761e-17                      
   0.99942  0.00021039                      
   0.99766  0.00084012                      
   0.99474    0.001885                      
   0.99066   0.0033379                      
   0.98544   0.0051893                      
   0.97907   0.0074269                      
   0.97157    0.010036                      
   0.96297       0.013                      
   0.95327    0.016301                      
   0.94249    0.019916                      
   0.93067    0.023825                      
   0.91782    0.028004                      
   0.90398    0.032429                      
   0.88917    0.037073                      
   0.87343    0.041911                      
   0.85679    0.046915                      
   0.83929     0.05206                      
   0.82096    0.057316                      
   0.80185    0.062658                      
   0.78201    0.068056                      
   0.76148    0.073484                      
    0.7403    0.078913                      
   0.71853    0.084317                      
   0.69621    0.089667                      
    0.6734    0.094937                      
   0.65016      0.1001                      
   0.62653     0.10512                      
   0.60258     0.10999                      
   0.57836     0.11466                      
   0.55394     0.11913                      
   0.52936     0.12335                      
   0.50469      0.1273                      
   0.47999     0.13097                      
   0.45533     0.13432                      
   0.43076     0.13733                      
   0.40634     0.13999                      
   0.38214     0.14228                      
   0.35822     0.14417                      
   0.33463     0.14565                      
   0.31144     0.14671                      
    0.2887     0.14735                      
   0.26648     0.14754                      
   0.24483     0.14729                      
    0.2238      0.1466                      
   0.20346     0.14546                      
   0.18384     0.14389                      
     0.165     0.14188                      
   0.14699     0.13946                      
   0.12986     0.13664                      
   0.11364     0.13342                      
  0.097053      0.1298                      
  0.072036     0.12328                      
  0.050945     0.11329                      
  0.033816     0.10125                      
  0.020267    0.088236                      
 0.0098023    0.074999                      
 0.0019729     0.06204                      
-0.0035763    0.049717                      
 -0.007111    0.038292                      
-0.0088269     0.02797                      
-0.0088704    0.018901                      
-0.0073542     0.01119                      
-0.0043705   0.0048897                      
         0           0                      
 0.0055751  -0.0034486                      
   0.01217  -0.0054812                      
  0.019694  -0.0062643                      
  0.028042  -0.0060196                      
   0.03708  -0.0050241                      
  0.046636  -0.0036075                      
  0.056483  -0.0021446                      
  0.066318  -0.0010372                      
  0.075744 -0.00067771                      
  0.084263  -0.0013829                      
  0.091326  -0.0032911                      
  0.096495  -0.0062538                      
   0.09974  -0.0098346                      
   0.11335   -0.013446                      
   0.12919   -0.016764                      
    0.1459   -0.019782                      
   0.16344   -0.022495                      
   0.18177   -0.024903                      
   0.20085   -0.027007                      
   0.22063   -0.028809                      
   0.24107   -0.030317                      
   0.26212   -0.031539                      
   0.28374   -0.032484                      
   0.30588   -0.033165                      
   0.32848   -0.033596                      
    0.3515   -0.033792                      
   0.37488   -0.033769                      
   0.39857   -0.033546                      
   0.42251    -0.03314                      
   0.44665   -0.032569                      
   0.47094   -0.031852                      
   0.49531   -0.031005                      
   0.51971   -0.030047                      
   0.54408   -0.028994                      
   0.56837   -0.027861                      
   0.59251   -0.026663                      
   0.61645   -0.025414                      
   0.64013   -0.024125                      
   0.66349   -0.022808                      
   0.68647   -0.021472                      
   0.70903   -0.020128                      
    0.7311   -0.018782                      
   0.75263   -0.017442                      
   0.77356   -0.016114                      
   0.79385   -0.014805                      
   0.81343   -0.013519                      
   0.83227   -0.012263                      
   0.85032    -0.01104                      
   0.86752  -0.0098562                      
   0.88384  -0.0087159                      
   0.89923   -0.007624                      
   0.91364  -0.0065855                      
   0.92706  -0.0056055                      
   0.93943  -0.0046888                      
   0.95072  -0.0038405                      
   0.96091  -0.0030656                      
   0.96997  -0.0023687                      
   0.97787  -0.0017543                      
    0.9846  -0.0012267                      
   0.99012 -0.00078963                      
   0.99443 -0.00044617                      
   0.99752 -0.00019894                      
   0.99938 -4.9833e-05                      
         1  2.4761e-17                      
