NACA1111 : [128panels,Half cosine x-spacing]
          1 -1.5262e-17                     
     0.9994  9.3573e-05                     
     0.9976  0.00037364                     
     0.9946  0.00083825                     
    0.99042   0.0014842                     
    0.98506    0.002307                     
    0.97853   0.0033011                     
    0.97085   0.0044599                     
    0.96205   0.0057757                     
    0.95213     0.00724                     
    0.94112   0.0088437                     
    0.92905    0.010577                     
    0.91595    0.012429                     
    0.90185    0.014389                     
    0.88678    0.016446                     
    0.87078    0.018589                     
    0.85388    0.020805                     
    0.83614    0.023084                     
    0.81758    0.025412                     
    0.79826    0.027779                     
    0.77822    0.030173                     
     0.7575    0.032581                     
    0.73617    0.034991                     
    0.71426    0.037391                     
    0.69184    0.039769                     
    0.66895    0.042112                     
    0.64565    0.044408                     
    0.62201    0.046645                     
    0.59806    0.048809                     
    0.57388    0.050887                     
    0.54951    0.052867                     
    0.52503    0.054735                     
    0.50048    0.056479                     
    0.47593    0.058084                     
    0.45143    0.059539                     
    0.42706    0.060831                     
    0.40285    0.061948                     
    0.37888    0.062879                     
     0.3552    0.063613                     
    0.33187     0.06414                     
    0.30894    0.064451                     
    0.28648     0.06454                     
    0.26452    0.064401                     
    0.24314    0.064029                     
    0.22238     0.06342                     
    0.20228    0.062575                     
    0.18291    0.061494                     
     0.1643    0.060178                     
     0.1465    0.058632                     
    0.12956    0.056862                     
    0.11351    0.054873                     
   0.098259    0.052672                     
   0.082998    0.050013                     
   0.068963    0.046804                     
   0.056186    0.043149                     
   0.044693    0.039148                     
   0.034501    0.034892                     
   0.025622    0.030468                     
    0.01806    0.025952                     
   0.011815    0.021413                     
  0.0068815    0.016907                     
  0.0032496    0.012482                     
 0.00090486    0.008175                     
-0.00017095   0.0040096                     
          0           0                     
  0.0013755  -0.0037694                     
  0.0039104  -0.0072235                     
  0.0075739   -0.010376                     
   0.012333   -0.013249                     
   0.018154   -0.015868                     
      0.025   -0.018267                     
   0.032834   -0.020485                     
   0.041619   -0.022565                     
   0.051318   -0.024554                     
   0.061892   -0.026505                     
   0.073308    -0.02847                     
   0.085532   -0.030508                     
   0.098533   -0.032678                     
    0.11348   -0.034878                     
    0.12949   -0.036883                     
    0.14639   -0.038686                     
    0.16414    -0.04028                     
     0.1827   -0.041663                     
    0.20202   -0.042833                     
    0.22205   -0.043789                     
    0.24276   -0.044533                     
    0.26408   -0.045067                     
    0.28597   -0.045397                     
    0.30837   -0.045526                     
    0.33124   -0.045463                     
    0.35452   -0.045216                     
    0.37814   -0.044794                     
    0.40206   -0.044207                     
    0.42621   -0.043466                     
    0.45055   -0.042581                     
      0.475   -0.041565                     
    0.49952   -0.040429                     
    0.52404   -0.039185                     
    0.54851   -0.037845                     
    0.57286    -0.03642                     
    0.59703   -0.034921                     
    0.62098    -0.03336                     
    0.64463   -0.031746                     
    0.66794    -0.03009                     
    0.69084   -0.028403                     
    0.71329   -0.026692                     
    0.73523   -0.024969                     
     0.7566    -0.02324                     
    0.77735   -0.021516                     
    0.79744   -0.019804                     
    0.81681   -0.018113                     
    0.83542   -0.016451                     
    0.85322   -0.014826                     
    0.87017   -0.013246                     
    0.88623    -0.01172                     
    0.90136   -0.010255                     
    0.91552   -0.008859                     
    0.92868  -0.0075401                     
     0.9408  -0.0063057                     
    0.95186  -0.0051633                     
    0.96183  -0.0041199                     
    0.97069  -0.0031819                     
    0.97841  -0.0023557                     
    0.98497  -0.0016466                     
    0.99036  -0.0010595                     
    0.99457 -0.00059845                     
    0.99759 -0.00026678                     
     0.9994 -6.6815e-05                     
          1  1.5262e-17                     
