NACA1501 : [128panels,Half cosine x-spacing]
         1 -1.3867e-18                      
    0.9994  3.1363e-05                      
   0.99759  0.00012517                      
   0.99459  0.00028057                      
    0.9904  0.00049616                      
   0.98502  0.00077001                      
   0.97848   0.0010996                      
   0.97079   0.0014821                      
   0.96196   0.0019141                      
   0.95202   0.0023916                      
   0.94098   0.0029105                      
   0.92889   0.0034662                      
   0.91577   0.0040539                      
   0.90164   0.0046684                      
   0.88654   0.0053044                      
   0.87052   0.0059566                      
    0.8536   0.0066192                      
   0.83583   0.0072868                      
   0.81725   0.0079535                      
    0.7979    0.008614                      
   0.77784   0.0092627                      
    0.7571   0.0098941                      
   0.73575    0.010503                      
   0.71383    0.011085                      
   0.69139    0.011634                      
   0.66849    0.012147                      
   0.64518    0.012619                      
   0.62153    0.013046                      
   0.59757    0.013425                      
   0.57339    0.013753                      
   0.54902    0.014027                      
   0.52454    0.014245                      
       0.5    0.014405                      
   0.47546    0.014506                      
   0.45097    0.014546                      
   0.42661    0.014526                      
   0.40242    0.014445                      
   0.37846    0.014304                      
    0.3548    0.014104                      
   0.33149    0.013847                      
   0.30858    0.013534                      
   0.28614    0.013168                      
   0.26421    0.012753                      
   0.24285    0.012291                      
   0.22211    0.011785                      
   0.20204    0.011241                      
   0.18268    0.010663                      
    0.1641    0.010055                      
   0.14632   0.0094218                      
    0.1294   0.0087692                      
   0.11337   0.0081022                      
  0.098272   0.0074261                      
  0.084143   0.0067464                      
  0.071018   0.0060682                      
  0.058927   0.0053969                      
    0.0479   0.0047373                      
  0.037963   0.0040943                      
   0.02914   0.0034724                      
  0.021452   0.0028757                      
  0.014918    0.002308                      
 0.0095528   0.0017725                      
 0.0053699   0.0012719                      
 0.0023793  0.00080865                      
0.00058788   0.0003843                      
         0           0                      
0.00061666 -0.00033615                      
  0.002436  -0.0006165                      
 0.0054536 -0.00084133                      
  0.009662  -0.0010113                      
  0.015051  -0.0011272                      
  0.021608  -0.0011904                      
  0.029316  -0.0012025                      
  0.038157  -0.0011654                      
  0.048111  -0.0010812                      
  0.059151 -0.00095255                      
  0.071253 -0.00078219                      
  0.084387 -0.00057321                      
  0.098521 -0.00032898                      
   0.11362 -5.3088e-05                      
   0.12965  0.00025065                      
   0.14657  0.00057821                      
   0.16434  0.00092543                      
   0.18292    0.001288                      
   0.20226   0.0016615                      
   0.22232   0.0020414                      
   0.24305   0.0024234                      
    0.2644   0.0028029                      
   0.28631   0.0031755                      
   0.30873   0.0035371                      
   0.33162   0.0038835                      
   0.35492   0.0042108                      
   0.37856   0.0045155                      
   0.40249   0.0047942                      
   0.42666   0.0050438                      
   0.45101   0.0052619                      
   0.47548   0.0054462                      
       0.5   0.0055949                      
   0.52453   0.0057066                      
   0.54899   0.0057804                      
   0.57334    0.005816                      
   0.59752   0.0058133                      
   0.62145   0.0057729                      
    0.6451   0.0056957                      
    0.6684   0.0055831                      
   0.69129   0.0054369                      
   0.71373   0.0052592                      
   0.73565   0.0050526                      
     0.757   0.0048199                      
   0.77773   0.0045642                      
    0.7978   0.0042888                      
   0.81715   0.0039974                      
   0.83573   0.0036934                      
   0.85351   0.0033808                      
   0.87043   0.0030632                      
   0.88647   0.0027446                      
   0.90157   0.0024288                      
    0.9157   0.0021193                      
   0.92884   0.0018198                      
   0.94094   0.0015338                      
   0.95197   0.0012645                      
   0.96192   0.0010149                      
   0.97076  0.00078776                      
   0.97846  0.00058565                      
   0.98501  0.00041078                      
   0.99039  0.00026504                      
   0.99459  0.00015003                      
   0.99759   6.698e-05                      
    0.9994   1.679e-05                      
         1  1.3867e-18                      
