NACA6320 : [128panels,Half cosine x-spacing]
          1 -2.7357e-17                     
    0.99942  0.00024695                     
    0.99769  0.00098605                     
    0.99481    0.002212                     
    0.99078   0.0039163                     
    0.98561   0.0060867                     
    0.97931   0.0087082                     
     0.9719    0.011763                     
    0.96338    0.015229                     
    0.95377    0.019084                     
     0.9431    0.023303                     
    0.93137    0.027856                     
    0.91862    0.032716                     
    0.90487    0.037851                     
    0.89015    0.043229                     
    0.87448    0.048818                     
    0.85791    0.054583                     
    0.84046    0.060491                     
    0.82217    0.066507                     
    0.80309    0.072597                     
    0.78325    0.078725                     
     0.7627    0.084859                     
    0.74148    0.090963                     
    0.71965    0.097003                     
    0.69725     0.10294                     
    0.67434     0.10876                     
    0.65097      0.1144                     
     0.6272     0.11986                     
    0.60308     0.12508                     
    0.57867     0.13005                     
    0.55403     0.13473                     
    0.52922     0.13908                     
    0.50431      0.1431                     
    0.47936     0.14674                     
    0.45442     0.14999                     
    0.42957     0.15281                     
    0.40488     0.15519                     
    0.38039     0.15711                     
    0.35619     0.15856                     
    0.33233     0.15952                     
    0.30887     0.15997                     
    0.28439      0.1598                     
    0.25957     0.15856                     
    0.23546     0.15624                     
    0.21216     0.15291                     
    0.18975     0.14864                     
    0.16832      0.1435                     
    0.14795     0.13757                     
     0.1287     0.13095                     
    0.11064     0.12373                     
   0.093805     0.11599                     
   0.078254     0.10784                     
    0.06402    0.099355                     
    0.05113    0.090641                     
   0.039606     0.08178                     
   0.029462    0.072857                     
   0.020706    0.063948                     
   0.013342    0.055124                     
  0.0073662     0.04645                     
  0.0027722     0.03798                     
-0.00045153    0.029761                     
 -0.0023203     0.02183                     
 -0.0028527    0.014216                     
 -0.0020709   0.0069371                     
          0           0                     
  0.0032755  -0.0064558                     
   0.007668   -0.012298                     
   0.013144    -0.01754                     
   0.019666   -0.022198                     
   0.027197   -0.026291                     
   0.035693   -0.029844                     
   0.045114   -0.032881                     
   0.055414   -0.035431                     
   0.066549   -0.037525                     
   0.078473   -0.039196                     
   0.091141   -0.040479                     
    0.10451    -0.04141                     
    0.11854   -0.042027                     
    0.13318    -0.04237                     
    0.14841   -0.042478                     
    0.16419   -0.042392                     
    0.18049   -0.042156                     
    0.19728   -0.041812                     
    0.21455   -0.041404                     
    0.23227   -0.040977                     
    0.25043   -0.040579                     
    0.26903   -0.040254                     
    0.28806   -0.040053                     
    0.30845    -0.03999                     
    0.33079    -0.03976                     
    0.35353   -0.039297                     
    0.37663   -0.038624                     
    0.40003   -0.037763                     
     0.4237   -0.036737                     
    0.44756   -0.035569                     
    0.47158   -0.034281                     
    0.49569   -0.032895                     
    0.51985   -0.031432                     
    0.54399    -0.02991                     
    0.56806   -0.028349                     
    0.59201   -0.026763                     
    0.61578   -0.025169                     
    0.63931   -0.023578                     
    0.66255   -0.022002                     
    0.68543   -0.020451                     
     0.7079   -0.018932                     
    0.72991   -0.017452                     
    0.75141   -0.016017                     
    0.77232    -0.01463                     
    0.79261   -0.013296                     
    0.81222   -0.012015                     
     0.8311   -0.010791                     
     0.8492  -0.0096248                     
    0.86647  -0.0085177                     
    0.88286  -0.0074711                     
    0.89834  -0.0064861                     
    0.91285   -0.005564                     
    0.92636  -0.0047062                     
    0.93882  -0.0039143                     
    0.95022  -0.0031899                     
     0.9605  -0.0025348                     
    0.96965  -0.0019509                     
    0.97763  -0.0014401                     
    0.98442  -0.0010042                     
    0.99001 -0.00064491                     
    0.99437 -0.00036376                     
    0.99749 -0.00016199                     
    0.99937 -4.0548e-05                     
          1  2.7357e-17                     
