NACA3117 : [128panels,Half cosine x-spacing]
         1  -2.354e-17                      
   0.99941  0.00016383                      
   0.99763  0.00065419                      
   0.99466   0.0014677                      
   0.99052   0.0025988                      
   0.98522   0.0040398                      
   0.97875   0.0057811                      
   0.97115    0.007811                      
   0.96243    0.010116                      
    0.9526    0.012682                      
   0.94169    0.015493                      
   0.92972    0.018531                      
   0.91673    0.021778                      
   0.90273    0.025214                      
   0.88777    0.028821                      
   0.87188    0.032578                      
   0.85509    0.036464                      
   0.83744    0.040458                      
   0.81898     0.04454                      
   0.79975    0.048689                      
   0.77979    0.052882                      
   0.75915      0.0571                      
   0.73788    0.061319                      
   0.71603    0.065521                      
   0.69365    0.069682                      
   0.67079    0.073781                      
   0.64752    0.077797                      
   0.62388    0.081708                      
   0.59993    0.085493                      
   0.57573    0.089129                      
   0.55134    0.092594                      
   0.52682    0.095868                      
   0.50222    0.098928                      
   0.47761     0.10175                      
   0.45304     0.10432                      
   0.42858     0.10662                      
   0.40429     0.10862                      
   0.38023     0.11031                      
   0.35644     0.11168                      
   0.33301      0.1127                      
   0.30997     0.11336                      
   0.28739     0.11366                      
   0.26533     0.11358                      
   0.24384     0.11313                      
   0.22296     0.11229                      
   0.20277     0.11106                      
   0.18329     0.10946                      
   0.16459     0.10747                      
   0.14671     0.10512                      
   0.12968     0.10241                      
   0.11356    0.099346                      
  0.097762    0.095942                      
  0.078414    0.091233                      
  0.061193    0.084909                      
  0.046151     0.07741                      
  0.033267    0.069134                      
  0.022475    0.060426                      
  0.013686    0.051576                      
 0.0067965     0.04282                      
 0.0017066    0.034347                      
 -0.001682    0.026303                      
-0.0034613    0.018794                      
-0.0037183    0.011889                      
-0.0025369    0.005624                      
         0           0                      
 0.0037415  -0.0049034                      
 0.0085336  -0.0090346                      
  0.014285   -0.012475                      
  0.020897   -0.015328                      
  0.028262   -0.017713                      
  0.036263   -0.019765                      
   0.04477   -0.021628                      
  0.053645   -0.023445                      
  0.062744   -0.025354                      
  0.071928   -0.027476                      
  0.081078   -0.029908                      
  0.090116   -0.032718                      
  0.099031   -0.035957                      
   0.11343    -0.03936                      
   0.12937   -0.042471                      
   0.14619    -0.04528                      
   0.16385   -0.047779                      
   0.18231   -0.049965                      
   0.20153   -0.051836                      
   0.22146   -0.053394                      
   0.24206   -0.054641                      
   0.26327   -0.055583                      
   0.28505   -0.056228                      
   0.30734   -0.056586                      
    0.3301   -0.056668                      
   0.35327   -0.056487                      
   0.37679   -0.056059                      
   0.40062   -0.055399                      
   0.42469   -0.054524                      
   0.44894   -0.053451                      
   0.47333   -0.052197                      
   0.49778    -0.05078                      
   0.52225   -0.049218                      
   0.54668   -0.047528                      
     0.571   -0.045727                      
   0.59516    -0.04383                      
    0.6191   -0.041853                      
   0.64277    -0.03981                      
    0.6661   -0.037717                      
   0.68904   -0.035584                      
   0.71153   -0.033426                      
   0.73352   -0.031254                      
   0.75495   -0.029079                      
   0.77578   -0.026911                      
   0.79595   -0.024762                      
   0.81541   -0.022642                      
   0.83412    -0.02056                      
   0.85202   -0.018526                      
   0.86907   -0.016551                      
   0.88524   -0.014643                      
   0.90047   -0.012812                      
   0.91474   -0.011068                      
   0.92801   -0.009421                      
   0.94023  -0.0078794                      
   0.95139  -0.0064525                      
   0.96145   -0.005149                      
   0.97039  -0.0039773                      
   0.97819  -0.0029448                      
   0.98482  -0.0020586                      
   0.99026  -0.0013247                      
   0.99451 -0.00074831                      
   0.99756  -0.0003336                      
   0.99939 -8.3555e-05                      
         1   2.354e-17                      
