NACA6216 : [128panels,Half cosine x-spacing]
         1 -2.1959e-17                      
   0.99942  0.00020569                      
   0.99766  0.00082135                      
   0.99474   0.0018427                      
   0.99066   0.0032628                      
   0.98543   0.0050719                      
   0.97906   0.0072579                      
   0.97157   0.0098059                      
   0.96296    0.012699                      
   0.95325    0.015919                      
   0.94248    0.019444                      
   0.93065    0.023253                      
   0.91779    0.027322                      
   0.90394    0.031625                      
   0.88912    0.036137                      
   0.87336    0.040832                      
   0.85671    0.045682                      
   0.83918     0.05066                      
   0.82084    0.055738                      
   0.80171    0.060887                      
   0.78183    0.066081                      
   0.76127    0.071291                      
   0.74006     0.07649                      
   0.71825     0.08165                      
   0.69589    0.086743                      
   0.67304    0.091742                      
   0.64975    0.096621                      
   0.62607     0.10135                      
   0.60207     0.10591                      
    0.5778     0.11028                      
   0.55332     0.11442                      
   0.52868     0.11831                      
   0.50396     0.12193                      
    0.4792     0.12527                      
   0.45448     0.12828                      
   0.42986     0.13097                      
   0.40538     0.13331                      
   0.38113     0.13528                      
   0.35715     0.13687                      
   0.33352     0.13807                      
   0.31029     0.13886                      
   0.28751     0.13925                      
   0.26526     0.13922                      
   0.24358     0.13878                      
   0.22254     0.13792                      
   0.20218     0.13666                      
   0.17894     0.13448                      
   0.15642     0.13072                      
   0.13522     0.12558                      
   0.11542     0.11925                      
  0.097098     0.11196                      
  0.080298     0.10389                      
  0.065048    0.095256                      
  0.051363    0.086238                      
  0.039243    0.077008                      
  0.028681    0.067727                      
  0.019661    0.058537                      
  0.012163    0.049565                      
 0.0061643    0.040921                      
 0.0016375      0.0327                      
-0.0014464    0.024978                      
-0.0031181    0.017815                      
-0.0034107    0.011251                      
-0.0023589    0.005311                      
         0           0                      
 0.0035634  -0.0045893                      
 0.0082259  -0.0083794                      
  0.013942   -0.011409                      
  0.020661   -0.013727                      
  0.028331   -0.015393                      
  0.036895   -0.016476                      
  0.046293   -0.017054                      
   0.05646    -0.01721                      
   0.06733   -0.017034                      
  0.078836   -0.016618                      
  0.090909   -0.016056                      
   0.10348    -0.01544                      
   0.11649   -0.014861                      
   0.12989   -0.014405                      
   0.14363   -0.014154                      
   0.15767   -0.014183                      
   0.17202   -0.014564                      
   0.18667   -0.015368                      
   0.20212   -0.016661                      
   0.22189   -0.018017                      
   0.24231   -0.019125                      
   0.26334   -0.019996                      
   0.28493   -0.020641                      
   0.30703   -0.021075                      
   0.32959   -0.021311                      
   0.35256   -0.021365                      
   0.37589   -0.021253                      
   0.39953   -0.020993                      
   0.42341   -0.020602                      
    0.4475   -0.020096                      
   0.47173   -0.019493                      
   0.49604   -0.018808                      
   0.52038   -0.018058                      
    0.5447   -0.017255                      
   0.56893   -0.016414                      
   0.59302   -0.015547                      
   0.61691   -0.014664                      
   0.64054   -0.013775                      
   0.66385   -0.012887                      
   0.68679   -0.012008                      
   0.70931   -0.011143                      
   0.73134   -0.010297                      
   0.75283  -0.0094739                      
   0.77374  -0.0086755                      
   0.79399  -0.0079044                      
   0.81356  -0.0071622                      
   0.83238  -0.0064501                      
    0.8504  -0.0057692                      
   0.86759  -0.0051202                      
   0.88389  -0.0045039                      
   0.89927  -0.0039214                      
   0.91368  -0.0033734                      
   0.92708  -0.0028613                      
   0.93944  -0.0023862                      
   0.95073  -0.0019495                      
   0.96092  -0.0015528                      
   0.96998  -0.0011977                      
   0.97788 -0.00088581                      
    0.9846 -0.00061873                      
   0.99012 -0.00039792                      
   0.99443  -0.0002247                      
   0.99752 -0.00010015                      
   0.99938 -2.5079e-05                      
         1  2.1959e-17                      
