NACA2110 : [128panels,Half cosine x-spacing]
          1 -1.3864e-17                     
     0.9994  9.9609e-05                     
    0.99761  0.00039775                     
    0.99462  0.00089236                     
    0.99044   0.0015801                     
    0.98509   0.0024562                     
    0.97858   0.0035149                     
    0.97092   0.0047491                     
    0.96213   0.0061507                     
    0.95223   0.0077108                     
    0.94125   0.0094196                     
     0.9292    0.011266                     
    0.91612     0.01324                     
    0.90205    0.015329                     
      0.887    0.017522                     
    0.87103    0.019805                     
    0.85416    0.022167                     
    0.83643    0.024594                     
     0.8179    0.027074                     
    0.79859    0.029595                     
    0.77857    0.032142                     
    0.75787    0.034703                     
    0.73655    0.037266                     
    0.71466    0.039817                     
    0.69225    0.042343                     
    0.66937    0.044831                     
    0.64607    0.047268                     
    0.62243    0.049642                     
    0.59848    0.051938                     
    0.57429    0.054144                     
    0.54992    0.056247                     
    0.52543    0.058234                     
    0.50087    0.060092                     
    0.47631    0.061809                     
     0.4518    0.063371                     
     0.4274    0.064769                     
    0.40318     0.06599                     
    0.37918    0.067024                     
    0.35548    0.067861                     
    0.33212    0.068493                     
    0.30917    0.068913                     
    0.28668    0.069113                     
    0.26471    0.069091                     
     0.2433    0.068841                     
    0.22251    0.068362                     
    0.20239    0.067655                     
      0.183     0.06672                     
    0.16437    0.065561                     
    0.14655    0.064182                     
    0.12959     0.06259                     
    0.11352    0.060791                     
   0.098147     0.05879                     
   0.081965    0.056051                     
   0.067205     0.05238                     
   0.053903    0.047993                     
   0.042078    0.043095                     
   0.031731    0.037871                     
   0.022857    0.032489                     
   0.015437    0.027097                     
  0.0094503    0.021818                     
   0.004871    0.016758                     
  0.0016697    0.011996                     
-0.00018565   0.0075946                     
-0.00072968   0.0035902                     
          0           0                     
  0.0019342  -0.0031099                     
  0.0050009  -0.0056917                     
  0.0091538  -0.0077842                     
   0.014344   -0.009441                     
   0.020518   -0.010729                     
   0.027623   -0.011727                     
   0.035599   -0.012524                     
   0.044389   -0.013217                     
   0.053933   -0.013909                     
   0.064176   -0.014704                     
   0.075067   -0.015712                     
   0.086565   -0.017041                     
   0.098645     -0.0188                     
    0.11347     -0.0208                     
    0.12946   -0.022633                     
    0.14635   -0.024289                     
    0.16408   -0.025765                     
    0.18261   -0.027059                     
    0.20191    -0.02817                     
    0.22192     -0.0291                     
     0.2426    -0.02985                     
     0.2639   -0.030424                     
    0.28576   -0.030826                     
    0.30814   -0.031063                     
    0.33099   -0.031141                     
    0.35424   -0.031069                     
    0.37784   -0.030854                     
    0.40173   -0.030507                     
    0.42587   -0.030038                     
    0.45019   -0.029455                     
    0.47463    -0.02877                     
    0.49913   -0.027993                     
    0.52364   -0.027134                     
    0.54809   -0.026203                     
    0.57244    -0.02521                     
    0.59661   -0.024163                     
    0.62055   -0.023071                     
    0.64421   -0.021944                     
    0.66752   -0.020788                     
    0.69044   -0.019611                     
    0.71289    -0.01842                     
    0.73484   -0.017222                     
    0.75623   -0.016023                     
      0.777   -0.014828                     
     0.7971   -0.013644                     
     0.8165   -0.012475                     
    0.83513   -0.011329                     
    0.85295   -0.010208                     
    0.86993  -0.0091202                     
    0.88601  -0.0080693                     
    0.90116   -0.007061                     
    0.91535  -0.0061006                     
    0.92853  -0.0051931                     
    0.94067  -0.0043437                     
    0.95176  -0.0035575                     
    0.96175  -0.0028391                     
    0.97062  -0.0021932                     
    0.97836   -0.001624                     
    0.98494  -0.0011354                     
    0.99034 -0.00073064                     
    0.99456 -0.00041277                     
    0.99758 -0.00018402                     
    0.99939 -4.6091e-05                     
          1  1.3864e-17                     
