NACA5223 : [128panels,Half cosine x-spacing]
         1 -3.1672e-17                      
   0.99942  0.00024168                      
   0.99768  0.00096505                      
   0.99477   0.0021651                      
   0.99072   0.0038335                      
   0.98552    0.005959                      
   0.97918    0.008527                      
   0.97173     0.01152                      
   0.96316    0.014919                      
   0.95351    0.018702                      
   0.94278    0.022844                      
   0.93101    0.027319                      
   0.91821      0.0321                      
   0.90441    0.037159                      
   0.88965    0.042464                      
   0.87394    0.047987                      
   0.85734    0.053695                      
   0.83987    0.059557                      
   0.82157     0.06554                      
   0.80248    0.071614                      
   0.78264    0.077746                      
   0.76211    0.083903                      
   0.74093    0.090054                      
   0.71914    0.096166                      
    0.6968     0.10221                      
   0.67396     0.10815                      
   0.65067     0.11395                      
   0.62699     0.11959                      
   0.60297     0.12503                      
   0.57868     0.13024                      
   0.55417     0.13518                      
   0.52951     0.13984                      
   0.50474     0.14418                      
   0.47995     0.14816                      
   0.45518     0.15176                      
   0.43049     0.15496                      
   0.40596     0.15773                      
   0.38165     0.16004                      
   0.35761     0.16187                      
   0.33391     0.16321                      
   0.31061     0.16404                      
   0.28777     0.16434                      
   0.26545     0.16412                      
   0.24371     0.16335                      
    0.2226     0.16204                      
   0.20219      0.1602                      
   0.17817     0.15738                      
   0.15486     0.15301                      
   0.13295     0.14726                      
   0.11252     0.14031                      
  0.093661     0.13236                      
  0.076429     0.12358                      
  0.060857     0.11416                      
  0.046964     0.10427                      
  0.034755    0.094073                      
  0.024222    0.083712                      
  0.015346    0.073324                      
 0.0081038    0.063025                      
 0.0024628     0.05292                      
-0.0016124    0.043093                      
-0.0041616    0.033616                      
-0.0052278     0.02454                      
-0.0048568    0.015902                      
 -0.003097   0.0077216                      
         0           0                      
 0.0043015  -0.0071202                      
  0.009672   -0.013509                      
  0.016051   -0.019202                      
  0.023376   -0.024239                      
  0.031581    -0.02867                      
  0.040597   -0.032549                      
  0.050352   -0.035933                      
  0.060774   -0.038885                      
  0.071789   -0.041468                      
  0.083323   -0.043747                      
  0.095307   -0.045786                      
   0.10767   -0.047647                      
   0.12036   -0.049388                      
   0.13333   -0.051064                      
   0.14653   -0.052728                      
   0.15995   -0.054427                      
   0.17358   -0.056207                      
   0.18744   -0.058117                      
   0.20211     -0.0602                      
   0.22183   -0.062121                      
   0.24219   -0.063638                      
   0.26315   -0.064762                      
   0.28467   -0.065505                      
   0.30671   -0.065884                      
    0.3292   -0.065915                      
   0.35211   -0.065618                      
   0.37537   -0.065016                      
   0.39895   -0.064131                      
   0.42278   -0.062986                      
   0.44681   -0.061606                      
   0.47099   -0.060015                      
   0.49526   -0.058238                      
   0.51956   -0.056297                      
   0.54384   -0.054217                      
   0.56805   -0.052018                      
   0.59212   -0.049721                      
   0.61599   -0.047346                      
   0.63962   -0.044912                      
   0.66293   -0.042434                      
   0.68589   -0.039929                      
   0.70842   -0.037411                      
   0.73047   -0.034894                      
   0.75199   -0.032389                      
   0.77293   -0.029908                      
   0.79322   -0.027462                      
   0.81283   -0.025061                      
   0.83169   -0.022715                      
   0.84977   -0.020434                      
   0.86701   -0.018227                      
   0.88336   -0.016103                      
    0.8988   -0.014072                      
   0.91326   -0.012144                      
   0.92672   -0.010326                      
   0.93914  -0.0086287                      
   0.95048  -0.0070608                      
   0.96072  -0.0056307                      
   0.96982  -0.0043469                      
   0.97776   -0.003217                      
   0.98451   -0.002248                      
   0.99007  -0.0014461                      
    0.9944 -0.00081674                      
   0.99751 -0.00036405                      
   0.99938 -9.1171e-05                      
         1  3.1672e-17                      
