NACA2401 : [128panels,Half cosine x-spacing]
         1 -1.3847e-18                      
    0.9994  4.7407e-05                      
   0.99759  0.00018924                      
   0.99459  0.00042433                      
    0.9904  0.00075076                      
   0.98503   0.0011659                      
   0.97849   0.0016662                      
   0.97079   0.0022478                      
   0.96197   0.0029059                      
   0.95203   0.0036352                      
     0.941   0.0044298                      
   0.92891   0.0052835                      
   0.91579   0.0061894                      
   0.90167   0.0071405                      
   0.88657   0.0081293                      
   0.87055   0.0091483                      
   0.85363    0.010189                      
   0.83587    0.011245                      
   0.81729    0.012307                      
   0.79795    0.013368                      
   0.77788    0.014419                      
   0.75715    0.015453                      
    0.7358    0.016463                      
   0.71388    0.017442                      
   0.69144    0.018382                      
   0.66854    0.019277                      
   0.64524    0.020122                      
   0.62158     0.02091                      
   0.59763    0.021637                      
   0.57344    0.022298                      
   0.54908    0.022889                      
   0.52459    0.023407                      
   0.50005    0.023849                      
    0.4755    0.024213                      
   0.45102    0.024497                      
   0.42665    0.024702                      
   0.40246    0.024825                      
   0.37848    0.024837                      
    0.3548    0.024692                      
   0.33147    0.024396                      
   0.30854    0.023955                      
   0.28608    0.023377                      
   0.26413    0.022671                      
   0.24276    0.021848                      
     0.222    0.020917                      
   0.20191    0.019892                      
   0.18255    0.018785                      
   0.16395    0.017609                      
   0.14617    0.016379                      
   0.12924    0.015107                      
    0.1132    0.013809                      
  0.098105    0.012498                      
  0.083977    0.011189                      
  0.070855   0.0098967                      
   0.05877   0.0086334                      
   0.04775   0.0074124                      
  0.037823   0.0062459                      
  0.029012   0.0051452                      
  0.021338   0.0041206                      
   0.01482   0.0031813                      
 0.0094721   0.0023355                      
 0.0053079   0.0015899                      
 0.0023371  0.00094968                      
0.00056645  0.00041891                      
         0           0                      
0.00063809 -0.00029855                      
 0.0024782  -0.0004696                      
 0.0055156 -0.00051484                      
 0.0097427 -0.00043714                      
  0.015149 -0.00024061                      
  0.021721   6.952e-05                      
  0.029444  0.00048687                      
  0.038297    0.001004                      
  0.048261   0.0016125                      
  0.059309    0.002303                      
  0.071417   0.0030653                      
  0.084553   0.0038885                      
  0.098688   0.0047608                      
   0.11379   0.0056702                      
   0.12981   0.0066039                      
   0.14673   0.0075491                      
   0.16449   0.0084926                      
   0.18306   0.0094211                      
   0.20239    0.010321                      
   0.22243    0.011181                      
   0.24314    0.011986                      
   0.26447    0.012725                      
   0.28636    0.013387                      
   0.30877    0.013959                      
   0.33164    0.014433                      
   0.35491    0.014799                      
   0.37854    0.015048                      
   0.40245    0.015174                      
   0.42662     0.01522                      
   0.45097    0.015214                      
   0.47543    0.015154                      
   0.49995     0.01504                      
   0.52447    0.014869                      
   0.54894    0.014644                      
   0.57329    0.014362                      
   0.59746    0.014027                      
    0.6214    0.013639                      
   0.64505    0.013201                      
   0.66835    0.012716                      
   0.69124    0.012187                      
   0.71368    0.011619                      
    0.7356    0.011015                      
   0.75695    0.010382                      
   0.77769   0.0097233                      
   0.79775   0.0090453                      
   0.81711   0.0083538                      
   0.83569   0.0076546                      
   0.85347   0.0069538                      
    0.8704   0.0062576                      
   0.88644   0.0055721                      
   0.90154   0.0049032                      
   0.91568    0.004257                      
   0.92882    0.003639                      
   0.94092   0.0030548                      
   0.95196   0.0025095                      
   0.96191   0.0020078                      
   0.97075   0.0015543                      
   0.97845   0.0011529                      
     0.985  0.00080711                      
   0.99039  0.00051996                      
   0.99458  0.00029398                      
   0.99759  0.00013113                      
    0.9994  3.2855e-05                      
         1  1.3847e-18                      
