NACA2611 : [128panels,Half cosine x-spacing]
         1  -1.519e-17                      
   0.99941     0.00014                      
   0.99762  0.00055875                      
   0.99466   0.0012526                      
   0.99052   0.0022153                      
   0.98521   0.0034385                      
   0.97874   0.0049115                      
   0.97112   0.0066215                      
   0.96239   0.0085537                      
   0.95254    0.010692                      
    0.9416    0.013017                      
   0.92961    0.015511                      
   0.91657    0.018152                      
   0.90253    0.020919                      
   0.88751    0.023789                      
   0.87155    0.026739                      
   0.85468    0.029747                      
   0.83694    0.032787                      
   0.81838    0.035837                      
   0.79903    0.038873                      
   0.77893    0.041872                      
   0.75815    0.044809                      
   0.73671    0.047664                      
   0.71469    0.050414                      
   0.69212    0.053037                      
   0.66906    0.055514                      
   0.64557    0.057823                      
   0.62171    0.059947                      
   0.59753    0.061868                      
   0.57324    0.063617                      
   0.54875    0.065214                      
   0.52414    0.066645                      
   0.49946    0.067898                      
   0.47478    0.068961                      
   0.45015    0.069822                      
   0.42563    0.070471                      
   0.40129    0.070899                      
   0.37719    0.071096                      
   0.35338    0.071057                      
   0.32992    0.070775                      
   0.30688    0.070245                      
   0.28431    0.069466                      
   0.26226    0.068436                      
    0.2408    0.067156                      
   0.21997    0.065629                      
   0.19982    0.063859                      
   0.18041    0.061854                      
   0.16179     0.05962                      
     0.144    0.057169                      
   0.12708    0.054512                      
   0.11107    0.051661                      
  0.096021    0.048631                      
  0.081961    0.045437                      
  0.068924    0.042096                      
  0.056943    0.038623                      
  0.046045    0.035035                      
  0.036256    0.031349                      
  0.027599     0.02758                      
  0.020094    0.023744                      
  0.013758    0.019854                      
 0.0086044    0.015925                      
 0.0046449    0.011966                      
 0.0018879   0.0079875                      
0.00033874    0.003997                      
         0           0                      
 0.0008658  -0.0039168                      
 0.0029274  -0.0076671                      
 0.0061785   -0.011248                      
   0.01061   -0.014654                      
  0.016211   -0.017881                      
  0.022965   -0.020925                      
  0.030856   -0.023778                      
  0.039864   -0.026435                      
  0.049966    -0.02889                      
  0.061136   -0.031138                      
  0.073347   -0.033173                      
   0.08657   -0.034991                      
   0.10077   -0.036587                      
   0.11592   -0.037959                      
   0.13197   -0.039106                      
    0.1489   -0.040026                      
   0.16665   -0.040721                      
   0.18519   -0.041193                      
   0.20448   -0.041447                      
   0.22446   -0.041487                      
    0.2451   -0.041321                      
   0.26634   -0.040957                      
   0.28814   -0.040405                      
   0.31044   -0.039676                      
   0.33319   -0.038781                      
   0.35634   -0.037734                      
   0.37983   -0.036547                      
   0.40362   -0.035235                      
   0.42764    -0.03381                      
   0.45184   -0.032289                      
   0.47616   -0.030684                      
   0.50054   -0.029009                      
   0.52493   -0.027278                      
   0.54927   -0.025503                      
   0.57349   -0.023696                      
   0.59756   -0.021868                      
   0.62128   -0.020063                      
   0.64471   -0.018333                      
   0.66783   -0.016685                      
   0.69056   -0.015123                      
   0.71287    -0.01365                      
   0.73468   -0.012268                      
   0.75596   -0.010976                      
   0.77664  -0.0097735                      
   0.79667  -0.0086593                      
   0.81602  -0.0076309                      
   0.83462  -0.0066852                      
   0.85243  -0.0058191                      
    0.8694  -0.0050287                      
    0.8855  -0.0043103                      
   0.90068    -0.00366                      
    0.9149  -0.0030741                      
   0.92812  -0.0025488                      
   0.94032  -0.0020807                      
   0.95145  -0.0016667                      
   0.96149  -0.0013038                      
   0.97042 -0.00098946                      
    0.9782 -0.00072143                      
   0.98483 -0.00049778                      
   0.99027 -0.00031691                      
   0.99452 -0.00017754                      
   0.99756 -7.8677e-05                      
   0.99939 -1.9635e-05                      
         1   1.519e-17                      
