NACA4523 : [128panels,Half cosine x-spacing]
          1 -3.1518e-17                     
    0.99942  0.00026192                     
     0.9977   0.0010457                     
    0.99482   0.0023451                     
     0.9908   0.0041501                     
    0.98565   0.0064469                     
    0.97937   0.0092178                     
    0.97196    0.012442                     
    0.96345    0.016094                     
    0.95385    0.020149                     
    0.94317    0.024575                     
    0.93144     0.02934                     
    0.91867    0.034412                     
    0.90489    0.039753                     
    0.89012    0.045327                     
    0.87439    0.051096                     
    0.85774    0.057021                     
     0.8402    0.063062                     
    0.82179     0.06918                     
    0.80257    0.075335                     
    0.78257    0.081487                     
    0.76184    0.087597                     
    0.74041    0.093626                     
    0.71835    0.099535                     
     0.6957     0.10529                     
    0.67251     0.11084                     
    0.64884     0.11617                     
    0.62474     0.12122                     
    0.60028     0.12598                     
    0.57551      0.1304                     
     0.5505     0.13445                     
     0.5253      0.1381                     
        0.5     0.14132                     
    0.47465     0.14408                     
    0.44932     0.14637                     
    0.42408     0.14815                     
    0.39899     0.14941                     
    0.37414     0.15012                     
    0.34958     0.15028                     
    0.32539     0.14988                     
    0.30163     0.14891                     
    0.27838     0.14735                     
    0.25569     0.14523                     
    0.23364     0.14254                     
    0.21229      0.1393                     
    0.19169     0.13551                     
    0.17191      0.1312                     
      0.153     0.12638                     
    0.13501      0.1211                     
    0.11799     0.11536                     
    0.10198     0.10922                     
   0.087023      0.1027                     
   0.073159    0.095833                     
   0.060418    0.088666                     
   0.048831    0.081235                     
   0.038421    0.073579                     
   0.029209    0.065735                     
   0.021214    0.057739                     
   0.014448    0.049627                     
   0.008921    0.041428                     
  0.0046407    0.033172                     
  0.0016097    0.024884                     
-0.00017159    0.016582                     
-0.00070622   0.0082842                     
          0           0                     
  0.0019108  -0.0080916                     
  0.0049869   -0.015814                     
  0.0092138   -0.023161                     
   0.014574   -0.030128                     
   0.021048   -0.036705                     
   0.028612   -0.042885                     
   0.037242    -0.04866                     
   0.046911   -0.054019                     
    0.05759   -0.058955                     
   0.069248   -0.063458                     
   0.081853   -0.067522                     
   0.095372    -0.07114                     
    0.10977   -0.074308                     
    0.12501   -0.077023                     
    0.14106   -0.079285                     
    0.15788   -0.081097                     
    0.17544   -0.082464                     
    0.19369   -0.083393                     
    0.21261   -0.083897                     
    0.23214   -0.083989                     
    0.25225   -0.083687                     
    0.27291   -0.083009                     
    0.29407   -0.081979                     
    0.31569   -0.080621                     
    0.33772    -0.07896                     
    0.36014   -0.077026                     
    0.38288   -0.074847                     
    0.40592   -0.072452                     
    0.42919   -0.069873                     
    0.45267   -0.067138                     
    0.47628   -0.064277                     
        0.5   -0.061318                     
    0.52376   -0.058288                     
    0.54752   -0.055214                     
    0.57122   -0.052118                     
    0.59481   -0.049022                     
    0.61824   -0.045946                     
    0.64145   -0.042908                     
    0.66438   -0.039922                     
    0.68699   -0.037002                     
     0.7092    -0.03416                     
    0.73098   -0.031403                     
    0.75227   -0.028741                     
      0.773    -0.02618                     
    0.79313   -0.023724                     
     0.8126   -0.021376                     
    0.83136   -0.019141                     
    0.84936   -0.017021                     
    0.86656   -0.015017                     
    0.88289   -0.013131                     
    0.89832   -0.011365                     
     0.9128  -0.0097191                     
    0.92629  -0.0081963                     
    0.93875  -0.0067974                     
    0.95014  -0.0055243                     
    0.96043  -0.0043786                     
    0.96958  -0.0033621                     
    0.97757  -0.0024765                     
    0.98438  -0.0017238                     
    0.98998  -0.0011053                     
    0.99435  -0.0006227                     
    0.99749 -0.00027706                     
    0.99937 -6.9313e-05                     
          1  3.1518e-17                     
