NACA5120 : [128panels,Half cosine x-spacing]
         1 -2.7586e-17                      
   0.99941  0.00021185                      
   0.99766  0.00084595                      
   0.99473    0.001898                      
   0.99065   0.0033609                      
   0.98541   0.0052248                      
   0.97902   0.0074773                      
   0.97151    0.010104                      
   0.96289    0.013087                      
   0.95317    0.016408                      
   0.94238    0.020046                      
   0.93054    0.023979                      
   0.91767    0.028183                      
   0.90381    0.032634                      
   0.88898    0.037306                      
   0.87322    0.042172                      
   0.85655    0.047206                      
   0.83903    0.052381                      
   0.82069    0.057669                      
   0.80156    0.063043                      
    0.7817    0.068475                      
   0.76115    0.073938                      
   0.73996    0.079403                      
   0.71818    0.084843                      
   0.69585    0.090231                      
   0.67304    0.095538                      
   0.64979     0.10074                      
   0.62616      0.1058                      
   0.60221      0.1107                      
     0.578     0.11541                      
   0.55357      0.1199                      
     0.529     0.12414                      
   0.50435     0.12812                      
   0.47966      0.1318                      
   0.45501     0.13515                      
   0.43046     0.13816                      
   0.40606     0.14079                      
   0.38187     0.14304                      
   0.35797     0.14488                      
    0.3344     0.14629                      
   0.31123     0.14726                      
   0.28852     0.14778                      
   0.26632     0.14783                      
   0.24469     0.14742                      
   0.22369     0.14653                      
   0.20336     0.14517                      
   0.18376     0.14335                      
   0.16494     0.14107                      
   0.14695     0.13834                      
   0.12984     0.13517                      
   0.11363     0.13158                      
  0.097152     0.12757                      
  0.072882     0.12111                      
  0.052127     0.11169                      
  0.034958      0.1004                      
  0.021146     0.08814                      
  0.010345    0.075562                      
 0.0022024    0.063143                      
-0.0035901    0.051224                      
-0.0072827    0.040053                      
-0.0090738    0.029813                      
-0.0091215     0.02063                      
-0.0075541    0.012586                      
-0.0044807   0.0057143                      
         0           0                      
 0.0056853  -0.0045134                      
  0.012369  -0.0078288                      
  0.019945   -0.010099                      
  0.028289   -0.011521                      
  0.037251    -0.01233                      
   0.04665     -0.0128                      
  0.056253    -0.01323                      
  0.065775   -0.013928                      
  0.074865   -0.015175                      
  0.083121   -0.017182                      
  0.090145   -0.020022                      
  0.095649   -0.023584                      
   0.09964   -0.027594                      
   0.11336   -0.031603                      
   0.12921   -0.035276                      
   0.14594   -0.038603                      
    0.1635   -0.041578                      
   0.18184   -0.044198                      
   0.20094   -0.046463                      
   0.22074   -0.048375                      
   0.24121   -0.049939                      
   0.26228   -0.051163                      
   0.28393   -0.052058                      
   0.30608   -0.052635                      
   0.32871    -0.05291                      
   0.35175   -0.052898                      
   0.37515   -0.052617                      
   0.39885   -0.052087                      
   0.42281   -0.051328                      
   0.44697   -0.050358                      
   0.47127   -0.049199                      
   0.49565   -0.047872                      
   0.52006   -0.046395                      
   0.54444   -0.044789                      
   0.56873   -0.043072                      
   0.59288   -0.041261                      
   0.61682   -0.039374                      
   0.64049   -0.037425                      
   0.66385    -0.03543                      
   0.68683   -0.033402                      
   0.70938   -0.031352                      
   0.73143   -0.029293                      
   0.75295   -0.027236                      
   0.77387    -0.02519                      
   0.79414   -0.023166                      
   0.81371   -0.021172                      
   0.83253   -0.019217                      
   0.85055    -0.01731                      
   0.86773    -0.01546                      
   0.88403   -0.013675                      
    0.8994   -0.011964                      
    0.9138   -0.010335                      
   0.92719  -0.0087961                      
   0.93954  -0.0073567                      
   0.95081  -0.0060247                      
   0.96099   -0.004808                      
   0.97003  -0.0037141                      
   0.97792  -0.0027501                      
   0.98463  -0.0019227                      
   0.99014  -0.0012373                      
   0.99444 -0.00069901                      
   0.99753 -0.00031164                      
   0.99938 -7.8056e-05                      
         1  2.7586e-17                      
