NACA1105 : [128panels,Half cosine x-spacing]
         1 -6.9372e-18                      
    0.9994  4.9831e-05                      
    0.9976  0.00019898                      
    0.9946  0.00044642                      
   0.99041  0.00079046                      
   0.98504   0.0012287                      
    0.9785   0.0017583                      
   0.97081   0.0023757                      
   0.96199   0.0030769                      
   0.95205   0.0038573                      
   0.94103    0.004712                      
   0.92895   0.0056358                      
   0.91583    0.006623                      
   0.90171   0.0076679                      
   0.88663   0.0087644                      
   0.87061   0.0099064                      
    0.8537    0.011088                      
   0.83594    0.012302                      
   0.81737    0.013542                      
   0.79804    0.014802                      
   0.77798    0.016076                      
   0.75726    0.017357                      
   0.73591    0.018638                      
     0.714    0.019913                      
   0.69157    0.021176                      
   0.66868     0.02242                      
   0.64538    0.023639                      
   0.62172    0.024825                      
   0.59778    0.025973                      
    0.5736    0.027076                      
   0.54924    0.028127                      
   0.52476    0.029121                      
   0.50022    0.030049                      
   0.47568    0.030907                      
   0.45119    0.031688                      
   0.42683    0.032387                      
   0.40264    0.032997                      
   0.37868    0.033514                      
   0.35501    0.033932                      
    0.3317    0.034248                      
   0.30879    0.034457                      
   0.28634    0.034557                      
    0.2644    0.034546                      
   0.24304    0.034421                      
   0.22229    0.034181                      
   0.20221    0.033828                      
   0.18285     0.03336                      
   0.16426    0.032781                      
   0.14647    0.032091                      
   0.12954    0.031295                      
    0.1135    0.030396                      
  0.098334    0.029395                      
  0.083689    0.028052                      
  0.070148    0.026274                      
  0.057743    0.024153                      
    0.0465    0.021774                      
  0.036443    0.019222                      
  0.027589    0.016572                      
  0.019953    0.013892                      
  0.013544    0.011245                      
 0.0083683   0.0086827                      
 0.0044289   0.0062482                      
 0.0017246   0.0039754                      
0.00025081   0.0018881                      
         0           0                      
0.00095374  -0.0016479                      
 0.0030907  -0.0030239                      
 0.0063945  -0.0041421                      
  0.010846  -0.0050244                      
  0.016425  -0.0057005                      
  0.023107  -0.0062074                      
  0.030867  -0.0065889                      
  0.039678  -0.0068949                      
  0.049511  -0.0071812                      
  0.060336  -0.0075081                      
  0.072123  -0.0079408                      
  0.084841  -0.0085476                      
  0.098458  -0.0094003                      
   0.11349     -0.0104                      
   0.12951   -0.011316                      
   0.14642   -0.012144                      
   0.16418   -0.012882                      
   0.18276   -0.013529                      
   0.20209   -0.014085                      
   0.22214    -0.01455                      
   0.24286   -0.014925                      
    0.2642   -0.015212                      
   0.28611   -0.015414                      
   0.30853   -0.015532                      
   0.33141   -0.015572                      
    0.3547   -0.015536                      
   0.37834   -0.015429                      
   0.40227   -0.015256                      
   0.42644   -0.015021                      
   0.45079    -0.01473                      
   0.47526   -0.014388                      
   0.49978      -0.014                      
   0.52431   -0.013571                      
   0.54878   -0.013105                      
   0.57313   -0.012609                      
   0.59731   -0.012086                      
   0.62126    -0.01154                      
   0.64491   -0.010977                      
   0.66821   -0.010399                      
   0.69112  -0.0098106                      
   0.71356  -0.0092152                      
   0.73548  -0.0086162                      
   0.75685  -0.0080164                      
   0.77759   -0.007419                      
   0.79766  -0.0068267                      
   0.81702  -0.0062424                      
   0.83562  -0.0056687                      
    0.8534  -0.0051084                      
   0.87034   -0.004564                      
   0.88638  -0.0040383                      
   0.90149  -0.0035338                      
   0.91564  -0.0030532                      
   0.92878  -0.0025991                      
   0.94089  -0.0021741                      
   0.95194  -0.0017806                      
   0.96189  -0.0014211                      
   0.97073  -0.0010978                      
   0.97844 -0.00081291                      
     0.985 -0.00056832                      
   0.99038 -0.00036574                      
   0.99458 -0.00020662                      
   0.99759 -9.2118e-05                      
    0.9994 -2.3072e-05                      
         1  6.9372e-18                      
