NACA4515 : [128panels,Half cosine x-spacing]
          1 -2.0555e-17                     
    0.99941  0.00020432                     
    0.99766  0.00081562                     
    0.99474   0.0018289                     
    0.99066   0.0032362                     
    0.98543   0.0050259                     
    0.97905    0.007184                     
    0.97155   0.0096932                     
    0.96293    0.012534                     
    0.95321    0.015684                     
     0.9424    0.019119                     
    0.93054    0.022812                     
    0.91765    0.026737                     
    0.90375    0.030863                     
    0.88886    0.035161                     
    0.87303    0.039598                     
    0.85628    0.044144                     
    0.83866    0.048766                     
    0.82019    0.053431                     
    0.80093    0.058107                     
    0.78091    0.062763                     
    0.76017    0.067365                     
    0.73877    0.071882                     
    0.71676    0.076284                     
    0.69418    0.080541                     
    0.67109    0.084623                     
    0.64755    0.088501                     
    0.62361     0.09215                     
    0.59933    0.095543                     
    0.57476    0.098654                     
    0.54998     0.10146                     
    0.52504     0.10394                     
        0.5     0.10608                     
    0.47493     0.10785                     
     0.4499     0.10924                     
    0.42497     0.11023                     
     0.4002     0.11082                     
    0.37566       0.111                     
    0.35141     0.11075                     
    0.32753     0.11008                     
    0.30408     0.10899                     
    0.28111     0.10747                     
    0.25869     0.10554                     
    0.23688      0.1032                     
    0.21574     0.10046                     
    0.19533    0.097351                     
     0.1757    0.093877                     
     0.1569    0.090063                     
    0.13899    0.085933                     
      0.122    0.081512                     
    0.10598    0.076829                     
   0.090979    0.071913                     
   0.077022    0.066794                     
   0.064146    0.061503                     
   0.052382    0.056071                     
   0.041754     0.05053                     
   0.032288    0.044908                     
   0.024001    0.039235                     
   0.016911    0.033538                     
    0.01103     0.02784                     
  0.0063682    0.022164                     
  0.0029322    0.016528                     
 0.00072553    0.010948                     
-0.00025109   0.0054363                     
          0           0                     
  0.0014556  -0.0052436                     
  0.0040897    -0.01018                     
  0.0078913   -0.014806                     
   0.012847   -0.019119                     
   0.018939   -0.023117                     
   0.026149   -0.026796                     
   0.034455   -0.030156                     
   0.043833   -0.033192                     
   0.054256   -0.035905                     
   0.065697   -0.038294                     
   0.078125   -0.040359                     
   0.091509   -0.042101                     
    0.10581   -0.043524                     
    0.12101   -0.044633                     
    0.13705   -0.045433                     
    0.15391   -0.045933                     
    0.17154   -0.046142                     
    0.18991   -0.046073                     
    0.20897    -0.04574                     
    0.22869   -0.045157                     
    0.24902   -0.044343                     
    0.26992   -0.043315                     
    0.29134   -0.042095                     
    0.31324   -0.040703                     
    0.33558   -0.039162                     
     0.3583   -0.037494                     
    0.38136   -0.035722                     
    0.40471   -0.033868                     
     0.4283   -0.031956                     
    0.45208   -0.030006                     
      0.476    -0.02804                     
        0.5   -0.026077                     
    0.52403   -0.024135                     
    0.54804    -0.02223                     
    0.57197   -0.020376                     
    0.59576   -0.018587                     
    0.61937   -0.016873                     
    0.64273   -0.015243                     
    0.66579   -0.013702                     
     0.6885   -0.012256                     
     0.7108   -0.010908                     
    0.73262  -0.0096592                     
    0.75393  -0.0085087                     
    0.77466  -0.0074552                     
    0.79477   -0.006496                     
     0.8142  -0.0056275                     
     0.8329  -0.0048451                     
    0.85082  -0.0041441                     
    0.86792  -0.0035189                     
    0.88415  -0.0029643                     
    0.89946  -0.0024745                     
    0.91382  -0.0020442                     
    0.92718  -0.0016681                     
    0.93952  -0.0013414                     
    0.95078  -0.0010594                     
    0.96095 -0.00081807                     
       0.97 -0.00061359                     
    0.97789 -0.00044275                     
     0.9846 -0.00030277                     
    0.99012 -0.00019133                     
    0.99444 -0.00010656                     
    0.99752 -4.7026e-05                     
    0.99938 -1.1706e-05                     
          1  2.0555e-17                     
