NACA3118 : [128panels,Half cosine x-spacing]
         1 -2.4925e-17                      
   0.99941  0.00017111                      
   0.99763  0.00068324                      
   0.99467   0.0015329                      
   0.99053   0.0027142                      
   0.98523   0.0042192                      
   0.97877   0.0060377                      
   0.97117   0.0081578                      
   0.96246    0.010565                      
   0.95263    0.013245                      
   0.94173    0.016181                      
   0.92977    0.019353                      
   0.91679    0.022744                      
    0.9028    0.026333                      
   0.88785    0.030099                      
   0.87196    0.034023                      
   0.85518    0.038081                      
   0.83754    0.042253                      
   0.81909    0.046516                      
   0.79986    0.050849                      
   0.77991    0.055229                      
   0.75927    0.059634                      
   0.73801    0.064042                      
   0.71616    0.068431                      
   0.69378    0.072778                      
   0.67093     0.07706                      
   0.64766    0.081256                      
   0.62402    0.085342                      
   0.60007    0.089296                      
   0.57587    0.093095                      
   0.55148    0.096716                      
   0.52695     0.10014                      
   0.50235     0.10333                      
   0.47773     0.10628                      
   0.45316     0.10897                      
    0.4287     0.11136                      
    0.4044     0.11345                      
   0.38033     0.11521                      
   0.35654     0.11662                      
   0.33309     0.11768                      
   0.31005     0.11836                      
   0.28746     0.11866                      
   0.26539     0.11856                      
   0.24389     0.11806                      
   0.22301     0.11716                      
    0.2028     0.11585                      
   0.18332     0.11415                      
   0.16461     0.11204                      
   0.14672     0.10954                      
   0.12969     0.10667                      
   0.11357     0.10343                      
  0.097724    0.099821                      
   0.07807    0.094878                      
  0.060609    0.088286                      
  0.045393    0.080495                      
    0.0324    0.071913                      
  0.021559    0.062893                      
  0.012771    0.053729                      
 0.0059299    0.044661                      
 0.0009255    0.035878                      
-0.0023461    0.027527                      
-0.0039832    0.019713                      
-0.0040787    0.012504                      
-0.0027216   0.0059336                      
         0           0                      
 0.0039261  -0.0052131                      
 0.0088939    -0.00965                      
  0.014807   -0.013395                      
  0.021561   -0.016552                      
  0.029043   -0.019244                      
   0.03713   -0.021606                      
  0.045685   -0.023781                      
  0.054562   -0.025912                      
  0.063611   -0.028133                      
  0.072686   -0.030561                      
  0.081663   -0.033285                      
   0.09046   -0.036364                      
  0.099068   -0.039837                      
   0.11342   -0.043439                      
   0.12936   -0.046733                      
   0.14617   -0.049703                      
   0.16383   -0.052345                      
   0.18229   -0.054654                      
    0.2015   -0.056628                      
   0.22142   -0.058267                      
   0.24201   -0.059576                      
   0.26321   -0.060559                      
   0.28498   -0.061225                      
   0.30727   -0.061584                      
   0.33002   -0.061649                      
   0.35318   -0.061433                      
   0.37669   -0.060953                      
   0.40051   -0.060223                      
   0.42457   -0.059263                      
   0.44882   -0.058091                      
    0.4732   -0.056725                      
   0.49765   -0.055183                      
   0.52212   -0.053486                      
   0.54654    -0.05165                      
   0.57086   -0.049693                      
   0.59502   -0.047633                      
   0.61896   -0.045487                      
   0.64263    -0.04327                      
   0.66596   -0.040996                      
    0.6889    -0.03868                      
    0.7114   -0.036336                      
   0.73339   -0.033976                      
   0.75483   -0.031613                      
   0.77566   -0.029258                      
   0.79584   -0.026923                      
   0.81531   -0.024618                      
   0.83402   -0.022355                      
   0.85193   -0.020144                      
   0.86899   -0.017996                      
   0.88516   -0.015921                      
   0.90041    -0.01393                      
   0.91468   -0.012034                      
   0.92796   -0.010243                      
   0.94019  -0.0085668                      
   0.95136  -0.0070153                      
   0.96142   -0.005598                      
   0.97037   -0.004324                      
   0.97817  -0.0032014                      
    0.9848  -0.0022379                      
   0.99026  -0.0014401                      
   0.99451 -0.00081349                      
   0.99756 -0.00036266                      
   0.99939 -9.0831e-05                      
         1  2.4925e-17                      
