NACA2309 : [128panels,Half cosine x-spacing]
        1  -1.247e-17                       
   0.9994  9.9924e-05                       
  0.99761  0.00039897                       
  0.99462  0.00089499                       
  0.99045   0.0015844                       
  0.98511   0.0024623                       
   0.9786   0.0035225                       
  0.97094   0.0047575                       
  0.96216   0.0061589                       
  0.95226   0.0077171                       
  0.94128   0.0094218                       
  0.92924    0.011262                       
  0.91617    0.013225                       
   0.9021    0.015299                       
  0.88706    0.017471                       
  0.87108    0.019728                       
  0.85421    0.022057                       
  0.83649    0.024444                       
  0.81795    0.026875                       
  0.79864    0.029336                       
  0.77861    0.031815                       
   0.7579    0.034297                       
  0.73657    0.036768                       
  0.71466    0.039216                       
  0.69223    0.041626                       
  0.66933    0.043986                       
  0.64602    0.046282                       
  0.62235    0.048502                       
  0.59838    0.050632                       
  0.57416     0.05266                       
  0.54976    0.054573                       
  0.52524     0.05636                       
  0.50065    0.058008                       
  0.47605    0.059507                       
  0.45151    0.060845                       
  0.42708    0.062012                       
  0.40282    0.062999                       
  0.37879    0.063797                       
  0.35506    0.064399                       
  0.33167    0.064797                       
  0.30869    0.064988                       
  0.28595    0.064932                       
  0.26359    0.064494                       
  0.24182    0.063674                       
   0.2207    0.062488                       
  0.20028    0.060953                       
  0.18061    0.059091                       
  0.16174    0.056925                       
  0.14374     0.05448                       
  0.12663    0.051782                       
  0.11046    0.048861                       
  0.09528    0.045745                       
  0.08112    0.042463                       
 0.068014    0.039047                       
 0.055995    0.035525                       
 0.045089    0.031926                       
 0.035321    0.028279                       
 0.026713    0.024609                       
 0.019281     0.02094                       
  0.01304    0.017295                       
0.0080027    0.013694                       
0.0041762    0.010152                       
0.0015661   0.0066826                       
0.0001743   0.0032965                       
        0           0                       
0.0010302  -0.0031361                       
0.0032492  -0.0060431                       
0.0066473  -0.0087215                       
 0.011212   -0.011173                       
 0.016928   -0.013399                       
 0.023779   -0.015405                       
 0.031743   -0.017194                       
 0.040799   -0.018773                       
 0.050922   -0.020149                       
 0.062084    -0.02133                       
 0.074257   -0.022326                       
 0.087411   -0.023148                       
  0.10151   -0.023809                       
  0.11653   -0.024321                       
  0.13242   -0.024699                       
  0.14916   -0.024959                       
   0.1667   -0.025119                       
    0.185   -0.025196                       
  0.20402   -0.025209                       
  0.22373   -0.025177                       
  0.24407   -0.025121                       
  0.26501    -0.02506                       
   0.2865   -0.025016                       
  0.30863   -0.024994                       
  0.33144   -0.024879                       
  0.35466   -0.024644                       
  0.37823     -0.0243                       
  0.40209   -0.023855                       
  0.42619   -0.023321                       
  0.45048   -0.022706                       
  0.47488    -0.02202                       
  0.49935   -0.021273                       
  0.52383   -0.020476                       
  0.54825   -0.019635                       
  0.57257    -0.01876                       
  0.59671   -0.017859                       
  0.62063   -0.016939                       
  0.64426   -0.016007                       
  0.66756   -0.015068                       
  0.69045   -0.014128                       
  0.71289   -0.013192                       
  0.73483   -0.012265                       
   0.7562   -0.011349                       
  0.77696    -0.01045                       
  0.79706  -0.0095693                       
  0.81645  -0.0087108                       
  0.83507  -0.0078771                       
   0.8529   -0.007071                       
  0.86987   -0.006295                       
  0.88595  -0.0055518                       
  0.90111  -0.0048439                       
   0.9153  -0.0041741                       
  0.92848  -0.0035449                       
  0.94064  -0.0029589                       
  0.95172  -0.0024189                       
  0.96172  -0.0019274                       
   0.9706  -0.0014869                       
  0.97834  -0.0010998                       
  0.98493 -0.00076814                       
  0.99033 -0.00049395                       
  0.99455 -0.00027889                       
  0.99758 -0.00012429                       
  0.99939 -3.1122e-05                       
        1   1.247e-17                       
