NACA5521 : [128panels,Half cosine x-spacing]
          1 -2.8577e-17                     
    0.99943  0.00027055                     
    0.99771   0.0010801                     
    0.99485   0.0024221                     
    0.99086   0.0042862                     
    0.98573   0.0066576                     
    0.97949   0.0095179                     
    0.97212    0.012845                     
    0.96366    0.016613                     
     0.9541    0.020793                     
    0.94347    0.025355                     
    0.93179    0.030263                     
    0.91907    0.035482                     
    0.90534    0.040973                     
    0.89061    0.046698                     
    0.87493    0.052615                     
    0.85832    0.058682                     
     0.8408    0.064858                     
    0.82243      0.0711                     
    0.80322    0.077365                     
    0.78323    0.083611                     
     0.7625    0.089796                     
    0.74107    0.095877                     
    0.71899     0.10181                     
    0.69631     0.10757                     
    0.67308      0.1131                     
    0.64936     0.11836                     
     0.6252     0.12333                     
    0.60066     0.12797                     
    0.57581     0.13223                     
    0.55071      0.1361                     
    0.52541     0.13953                     
        0.5     0.14251                     
    0.47453       0.145                     
    0.44908     0.14698                     
    0.42371     0.14844                     
     0.3985     0.14935                     
    0.37352     0.14971                     
    0.34884      0.1495                     
    0.32452     0.14871                     
    0.30065     0.14735                     
    0.27728     0.14542                     
    0.25449     0.14292                     
    0.23235     0.13987                     
    0.21091     0.13628                     
    0.19025     0.13217                     
    0.17041     0.12756                     
    0.15146     0.12249                     
    0.13344     0.11698                     
    0.11641     0.11107                     
    0.10041     0.10479                     
   0.085474    0.098182                     
   0.071651    0.091289                     
   0.058967    0.084151                     
   0.047452    0.076807                     
   0.037129    0.069299                     
   0.028019    0.061667                     
   0.020138    0.053948                     
   0.013498    0.046178                     
  0.0081096    0.038388                     
  0.0039768    0.030607                     
   0.001102    0.022861                     
-0.00051578    0.015168                     
-0.00088076   0.0075445                     
          0           0                     
  0.0020853  -0.0073037                     
  0.0053311   -0.014207                     
  0.0097215   -0.020708                     
   0.015238   -0.026801                     
   0.021859   -0.032484                     
   0.029561   -0.037751                     
   0.038318   -0.042598                     
   0.048102   -0.047022                     
   0.058882   -0.051019                     
   0.070627   -0.054585                     
   0.083304    -0.05772                     
    0.09688   -0.060424                     
    0.11132   -0.062697                     
    0.12658   -0.064543                     
    0.14264   -0.065968                     
    0.15945   -0.066979                     
    0.17699   -0.067588                     
     0.1952   -0.067808                     
    0.21405   -0.067654                     
    0.23352   -0.067144                     
    0.25355   -0.066299                     
    0.27411   -0.065143                     
    0.29516   -0.063699                     
    0.31667   -0.061996                     
    0.33859   -0.060061                     
    0.36088   -0.057923                     
     0.3835   -0.055612                     
    0.40641   -0.053159                     
    0.42956   -0.050593                     
     0.4529   -0.047944                     
     0.4764    -0.04524                     
        0.5   -0.042508                     
    0.52365   -0.039773                     
    0.54731   -0.037058                     
    0.57092   -0.034385                     
    0.59443   -0.031772                     
    0.61778   -0.029236                     
    0.64093    -0.02679                     
    0.66381   -0.024446                     
    0.68638   -0.022212                     
    0.70857   -0.020095                     
    0.73033   -0.018099                     
     0.7516   -0.016226                     
    0.77234   -0.014477                     
    0.79248   -0.012851                     
    0.81197   -0.011346                     
    0.83076  -0.0099574                     
    0.84879  -0.0086822                     
    0.86602  -0.0075155                     
     0.8824  -0.0064523                     
    0.89787  -0.0054875                     
     0.9124   -0.004616                     
    0.92594  -0.0038328                     
    0.93845  -0.0031333                     
    0.94989  -0.0025131                     
    0.96022  -0.0019683                     
    0.96942  -0.0014954                     
    0.97745  -0.0010914                     
     0.9843 -0.00075368                     
    0.98993 -0.00048017                     
    0.99432 -0.00026915                     
    0.99747 -0.00011932                     
    0.99937 -2.9787e-05                     
          1  2.8577e-17                     
