NACA4410 : [128panels,Half cosine x-spacing]
          1 -1.3756e-17                     
    0.99941  0.00015255                     
    0.99763  0.00060901                     
    0.99467   0.0013659                     
    0.99054   0.0024174                     
    0.98525   0.0037555                     
     0.9788     0.00537                     
    0.97121   0.0072489                     
     0.9625   0.0093781                     
    0.95268    0.011742                     
    0.94178    0.014323                     
    0.92983    0.017103                     
    0.91684    0.020062                     
    0.90284    0.023179                     
    0.88788    0.026432                     
    0.87198      0.0298                     
    0.85518     0.03326                     
    0.83751    0.036789                     
    0.81902    0.040364                     
    0.79975    0.043961                     
    0.77975    0.047558                     
    0.75906    0.051132                     
    0.73773    0.054661                     
     0.7158    0.058122                     
    0.69334    0.061494                     
     0.6704    0.064757                     
    0.64703     0.06789                     
    0.62328    0.070874                     
    0.59921    0.073689                     
    0.57489    0.076319                     
    0.55037    0.078746                     
    0.52571    0.080954                     
    0.50098    0.082929                     
    0.47623    0.084658                     
    0.45152    0.086128                     
    0.42692     0.08733                     
    0.40248    0.088253                     
    0.37798    0.088825                     
    0.35374    0.088947                     
    0.32985     0.08862                     
    0.30638    0.087852                     
    0.28338    0.086655                     
    0.26093    0.085041                     
    0.23909    0.083029                     
     0.2179    0.080639                     
    0.19743    0.077894                     
    0.17774    0.074822                     
    0.15887    0.071451                     
    0.14088    0.067812                     
    0.12381    0.063938                     
    0.10771    0.059862                     
   0.092611    0.055621                     
   0.078555    0.051248                     
   0.065575     0.04678                     
   0.053701    0.042251                     
   0.042959    0.037696                     
   0.033374    0.033146                     
   0.024964    0.028631                     
   0.017747    0.024181                     
   0.011735     0.01982                     
  0.0069388     0.01557                     
  0.0033649     0.01145                     
  0.0010172   0.0074746                     
-0.00010373   0.0036557                     
          0           0                     
  0.0013083   -0.003415                     
  0.0037981  -0.0065144                     
  0.0074586  -0.0092996                     
   0.012276   -0.011773                     
   0.018234   -0.013938                     
   0.025313   -0.015801                     
   0.033492   -0.017367                     
   0.042747   -0.018646                     
   0.053051   -0.019646                     
   0.064378   -0.020379                     
   0.076696   -0.020856                     
   0.089975   -0.021092                     
    0.10418   -0.021103                     
    0.11928   -0.020905                     
    0.13524   -0.020516                     
    0.15201   -0.019957                     
    0.16957   -0.019247                     
    0.18787   -0.018409                     
    0.20687   -0.017466                     
    0.22653   -0.016442                     
    0.24681   -0.015361                     
    0.26767   -0.014248                     
    0.28906   -0.013127                     
    0.31094   -0.012024                     
    0.33326   -0.010962                     
    0.35597  -0.0099656                     
    0.37904  -0.0090562                     
    0.40243  -0.0082546                     
    0.42635  -0.0074874                     
    0.45047  -0.0067062                     
    0.47471  -0.0059236                     
    0.49902  -0.0051515                     
    0.52335  -0.0044004                     
    0.54764  -0.0036798                     
    0.57184  -0.0029978                     
    0.59588  -0.0023612                     
     0.6197  -0.0017755                     
    0.64326  -0.0012446                     
    0.66649 -0.00077119                     
    0.68934 -0.00035663                     
    0.71175  -1.072e-06                     
    0.73367  0.00029647                     
    0.75504  0.00053795                     
    0.77582  0.00072622                     
    0.79594  0.00086483                     
    0.81537  0.00095793                     
    0.83405   0.0010101                     
    0.85193   0.0010262                     
    0.86897   0.0010113                     
    0.88513  0.00097046                     
    0.90036  0.00090879                     
    0.91463  0.00083114                     
     0.9279  0.00074218                     
    0.94014  0.00064628                     
    0.95131  0.00054748                     
    0.96138  0.00044943                     
    0.97033  0.00035541                     
    0.97814  0.00026827                     
    0.98478  0.00019047                     
    0.99024  0.00012408                     
     0.9945  7.0739e-05                     
    0.99755  3.1739e-05                     
    0.99939  7.9794e-06                     
          1  1.3756e-17                     
