NACA3422 : [128panels,Half cosine x-spacing]
          1  -3.038e-17                     
    0.99941  0.00021983                     
    0.99766   0.0008777                     
    0.99473   0.0019688                     
    0.99064   0.0034851                     
     0.9854   0.0054156                     
    0.97901   0.0077463                     
     0.9715    0.010461                     
    0.96286     0.01354                     
    0.95313    0.016962                     
    0.94232    0.020705                     
    0.93046    0.024742                     
    0.91756    0.029049                     
    0.90366    0.033596                     
    0.88878    0.038355                     
    0.87296    0.043298                     
    0.85624    0.048393                     
    0.83864    0.053612                     
    0.82022    0.058923                     
      0.801    0.064296                     
    0.78103      0.0697                     
    0.76037    0.075106                     
    0.73905    0.080482                     
    0.71712    0.085798                     
    0.69465    0.091025                     
    0.67167    0.096132                     
    0.64825     0.10109                     
    0.62444     0.10587                     
     0.6003     0.11044                     
    0.57589     0.11477                     
    0.55126     0.11884                     
    0.52648     0.12261                     
    0.50161     0.12607                     
    0.47672     0.12917                     
    0.45186      0.1319                     
     0.4271     0.13424                     
     0.4025     0.13616                     
    0.37764     0.13759                     
    0.35302     0.13843                     
    0.32874     0.13869                     
    0.30489     0.13835                     
    0.28154     0.13741                     
    0.25874     0.13588                     
    0.23657     0.13375                     
    0.21508     0.13105                     
    0.19435     0.12778                     
    0.17443     0.12397                     
    0.15537     0.11964                     
    0.13723     0.11483                     
    0.12006     0.10955                     
    0.10391     0.10385                     
   0.088804    0.097754                     
   0.074793     0.09131                     
   0.061907    0.084553                     
   0.050176    0.077525                     
   0.039624    0.070263                     
   0.030274    0.062808                     
   0.022141    0.055194                     
    0.01524    0.047459                     
  0.0095806    0.039633                     
  0.0051684    0.031745                     
  0.0020064     0.02382                     
 9.4015e-05    0.015878                     
-0.00057253   0.0079341                     
          0           0                     
  0.0017771  -0.0077535                     
  0.0047213   -0.015157                     
  0.0088171   -0.022207                     
   0.014046   -0.028897                     
   0.020388   -0.035222                     
   0.027819   -0.041174                     
   0.036315   -0.046746                     
   0.045847   -0.051933                     
   0.056387   -0.056726                     
   0.067903    -0.06112                     
   0.080364    -0.06511                     
   0.093737   -0.068693                     
    0.10799   -0.071865                     
    0.12308   -0.074628                     
    0.13898   -0.076983                     
    0.15566   -0.078935                     
    0.17307   -0.080492                     
    0.19118   -0.081662                     
    0.20995   -0.082459                     
    0.22935   -0.082899                     
    0.24933   -0.082999                     
    0.26986    -0.08278                     
    0.29091   -0.082265                     
    0.31242   -0.081479                     
    0.33437   -0.080447                     
     0.3567   -0.079198                     
    0.37938   -0.077759                     
    0.40241   -0.076159                     
    0.42617   -0.074359                     
    0.45012   -0.072338                     
    0.47421   -0.070121                     
    0.49839   -0.067733                     
    0.52258   -0.065198                     
    0.54676    -0.06254                     
    0.57084   -0.059781                     
    0.59479   -0.056943                     
    0.61854   -0.054045                     
    0.64203   -0.051105                     
    0.66522   -0.048142                     
    0.68804   -0.045172                     
    0.71043   -0.042208                     
    0.73235   -0.039264                     
    0.75373   -0.036353                     
    0.77454   -0.033487                     
     0.7947   -0.030677                     
    0.81418   -0.027932                     
    0.83292   -0.025262                     
    0.85087   -0.022678                     
    0.86799   -0.020189                     
    0.88423   -0.017803                     
    0.89955    -0.01553                     
    0.91391   -0.013379                     
    0.92727   -0.011359                     
     0.9396   -0.009478                     
    0.95086  -0.0077454                     
    0.96102  -0.0061693                     
    0.97005  -0.0047576                     
    0.97793  -0.0035176                     
    0.98463  -0.0024561                     
    0.99014   -0.001579                     
    0.99445  -0.0008913                     
    0.99753 -0.00039714                     
    0.99938 -9.9436e-05                     
          1   3.038e-17                     
