NACA4514 : [128panels,Half cosine x-spacing]
         1 -1.9185e-17                      
   0.99941  0.00019712                      
   0.99766  0.00078686                      
   0.99473   0.0017644                      
   0.99064   0.0031219                      
    0.9854   0.0048483                      
   0.97902   0.0069297                      
    0.9715   0.0093496                      
   0.96286    0.012089                      
   0.95312    0.015126                      
   0.94231    0.018437                      
   0.93043    0.021996                      
   0.91752    0.025777                      
    0.9036    0.029752                      
   0.88871     0.03389                      
   0.87286    0.038161                      
    0.8561    0.042534                      
   0.83847    0.046979                      
   0.81999    0.051462                      
   0.80072    0.055954                      
    0.7807    0.060422                      
   0.75996    0.064835                      
   0.73857    0.069164                      
   0.71656    0.073378                      
   0.69399    0.077447                      
   0.67092    0.081345                      
   0.64739    0.085043                      
   0.62347    0.088516                      
   0.59921    0.091738                      
   0.57467    0.094686                      
   0.54991    0.097338                      
     0.525    0.099673                      
       0.5     0.10167                      
   0.47497     0.10332                      
   0.44997      0.1046                      
   0.42508     0.10549                      
   0.40035       0.106                      
   0.37585     0.10611                      
   0.35164     0.10581                      
    0.3278     0.10511                      
   0.30438       0.104                      
   0.28145     0.10249                      
   0.25906     0.10058                      
   0.23729     0.09828                      
   0.21617     0.09561                      
   0.19579    0.092581                      
   0.17617    0.089212                      
   0.15739    0.085523                      
   0.13948    0.081537                      
    0.1225    0.077281                      
   0.10648     0.07278                      
  0.091473    0.068065                      
  0.077505    0.063164                      
  0.064612    0.058108                      
  0.052825    0.052926                      
  0.042171    0.047649                      
  0.032673    0.042305                      
   0.02435    0.036922                      
  0.017219    0.031526                      
  0.011294    0.026141                      
 0.0065842    0.020788                      
 0.0030975    0.015484                      
0.00083767    0.010244                      
-0.0001942   0.0050803                      
         0           0                      
 0.0013987  -0.0048876                      
 0.0039776  -0.0094755                      
  0.007726   -0.013761                      
  0.012631   -0.017743                      
  0.018675   -0.021418                      
  0.025841   -0.024785                      
  0.034106   -0.027843                      
  0.043448   -0.030589                      
   0.05384   -0.033024                      
  0.065253   -0.035149                      
  0.077659   -0.036963                      
  0.091026   -0.038471                      
   0.10532   -0.039676                      
   0.12051   -0.040584                      
   0.13655   -0.041201                      
   0.15341   -0.041537                      
   0.17105   -0.041602                      
   0.18943   -0.041408                      
   0.20851    -0.04097                      
   0.22826   -0.040303                      
   0.24861   -0.039425                      
   0.26954   -0.038353                      
     0.291    -0.03711                      
   0.31294   -0.035714                      
   0.33531   -0.034187                      
   0.35807   -0.032552                      
   0.38117   -0.030831                      
   0.40456   -0.029045                      
   0.42819   -0.027216                      
   0.45201   -0.025365                      
   0.47596    -0.02351                      
       0.5   -0.021672                      
   0.52406   -0.019865                      
    0.5481   -0.018107                      
   0.57206   -0.016409                      
   0.59588   -0.014783                      
   0.61951   -0.013239                      
   0.64289   -0.011785                      
   0.66597   -0.010425                      
   0.68869  -0.0091631                      
   0.71099  -0.0080019                      
   0.73283  -0.0069411                      
   0.75414  -0.0059795                      
   0.77487  -0.0051146                      
   0.79498  -0.0043426                      
    0.8144  -0.0036589                      
   0.83309  -0.0030581                      
     0.851  -0.0025345                      
   0.86809  -0.0020817                      
    0.8843  -0.0016934                      
    0.8996  -0.0013632                      
   0.91395  -0.0010848                      
    0.9273 -0.00085213                      
   0.93961 -0.00065942                      
   0.95086 -0.00050134                      
   0.96102 -0.00037301                      
   0.97005 -0.00027003                      
   0.97793 -0.00018852                      
   0.98463 -0.00012515                      
   0.99014 -7.7082e-05                      
   0.99445 -4.2046e-05                      
   0.99753 -1.8272e-05                      
   0.99938 -4.5057e-06                      
         1  1.9185e-17                      
