NACA2317 : [128panels,Half cosine x-spacing]
          1 -2.3554e-17                     
     0.9994  0.00015817                     
    0.99762  0.00063153                     
    0.99465   0.0014167                     
     0.9905   0.0025081                     
    0.98519   0.0038981                     
    0.97871   0.0055768                     
    0.97109   0.0075329                     
    0.96235   0.0097529                     
     0.9525    0.012222                     
    0.94157    0.014924                     
    0.92958    0.017842                     
    0.91656    0.020958                     
    0.90254    0.024251                     
    0.88755    0.027703                     
    0.87162    0.031294                     
     0.8548    0.035003                     
    0.83711    0.038809                     
    0.81862     0.04269                     
    0.79934    0.046628                     
    0.77934    0.050599                     
    0.75866    0.054584                     
    0.73735     0.05856                     
    0.71545    0.062508                     
    0.69302    0.066406                     
    0.67012    0.070232                     
     0.6468    0.073966                     
    0.62311    0.077587                     
    0.59912    0.081072                     
    0.57487    0.084402                     
    0.55043    0.087555                     
    0.52586    0.090509                     
    0.50122    0.093244                     
    0.47657    0.095741                     
    0.45196    0.097978                     
    0.42747    0.099937                     
    0.40314      0.1016                     
    0.37904     0.10295                     
    0.35523     0.10397                     
    0.33177     0.10465                     
    0.30872     0.10498                     
     0.2857     0.10491                     
    0.26296      0.1043                     
    0.24082     0.10314                     
    0.21935     0.10145                     
    0.19861    0.099248                     
    0.17866    0.096552                     
    0.15954    0.093389                     
    0.14133    0.089786                     
    0.12405    0.085774                     
    0.10777    0.081386                     
    0.09251    0.076657                     
   0.078324    0.071624                     
    0.06524    0.066324                     
   0.053289    0.060794                     
   0.042497    0.055071                     
   0.032887    0.049191                     
   0.024477    0.043188                     
   0.017282    0.037093                     
   0.011312    0.030937                     
  0.0065763    0.024745                     
   0.003078     0.01854                     
   0.000818    0.012338                     
-0.00020613   0.0061554                     
          0           0                     
  0.0014107   -0.005995                     
  0.0039973   -0.011699                     
  0.0077455    -0.01711                     
   0.012638   -0.022225                     
   0.018657   -0.027041                     
   0.025778   -0.031558                     
   0.033979   -0.035773                     
   0.043234   -0.039685                     
   0.053514   -0.043294                     
    0.06479   -0.046599                     
   0.077032   -0.049603                     
   0.090207   -0.052309                     
    0.10428   -0.054721                     
    0.11922   -0.056846                     
      0.135    -0.05869                     
    0.15157   -0.060266                     
     0.1689   -0.061583                     
    0.18695   -0.062657                     
    0.20569   -0.063503                     
    0.22508   -0.064139                     
    0.24508   -0.064585                     
    0.26564   -0.064862                     
    0.28674   -0.064993                     
     0.3086   -0.064987                     
    0.33134   -0.064735                     
    0.35448   -0.064219                     
    0.37798   -0.063454                     
    0.40177   -0.062457                     
     0.4258   -0.061246                     
    0.45002   -0.059839                     
    0.47436   -0.058254                     
    0.49878    -0.05651                     
     0.5232   -0.054625                     
    0.54758   -0.052616                     
    0.57186   -0.050502                     
    0.59597     -0.0483                     
    0.61987   -0.046024                     
    0.64348   -0.043691                     
    0.66677   -0.041314                     
    0.68966   -0.038908                     
    0.71211   -0.036484                     
    0.73405   -0.034057                     
    0.75544   -0.031636                     
    0.77623   -0.029234                     
    0.79636   -0.026861                     
    0.81578   -0.024527                     
    0.83444   -0.022242                     
    0.85231   -0.020017                     
    0.86933   -0.017861                     
    0.88546   -0.015784                     
    0.90067   -0.013796                     
    0.91491   -0.011907                     
    0.92815   -0.010125                     
    0.94035  -0.0084615                     
    0.95149  -0.0069239                     
    0.96153  -0.0055214                     
    0.97045  -0.0042623                     
    0.97823  -0.0031541                     
    0.98485  -0.0022039                     
    0.99028  -0.0014177                     
    0.99453 -0.00080061                     
    0.99756 -0.00035684                     
    0.99939 -8.9365e-05                     
          1  2.3554e-17                     
